year,team,year_team,Finish,prediction,expected_value,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
2021,San Diego St,2021San Diego St,1,3,3.784935146649055,0.08769970059706429,0.1857491367642205,0.1942358805167404,0.15420852725608186,0.18572406838678504,0.14910372533867863,0.04327896114042913
2021,Texas Tech,2021Texas Tech,2,3,3.784935146649055,0.08769970059706429,0.1857491367642205,0.1942358805167404,0.15420852725608186,0.18572406838678504,0.14910372533867863,0.04327896114042913
2021,USC,2021USC,4,3,3.784935146649055,0.08769970059706429,0.1857491367642205,0.1942358805167404,0.15420852725608186,0.18572406838678504,0.14910372533867863,0.04327896114042913
2021,Clemson,2021Clemson,1,2,3.5027761046461383,0.12717865205015064,0.21563384197299426,0.19336675706420267,0.13342956287429947,0.17750844751166953,0.12721016128493884,0.02567257724174472
2021,Connecticut,2021Connecticut,1,2,3.5027761046461383,0.12717865205015064,0.21563384197299426,0.19336675706420267,0.13342956287429947,0.17750844751166953,0.12721016128493884,0.02567257724174472
2021,Florida,2021Florida,2,2,3.5027761046461383,0.12717865205015064,0.21563384197299426,0.19336675706420267,0.13342956287429947,0.17750844751166953,0.12721016128493884,0.02567257724174472
2021,Oregon,2021Oregon,3,2,3.5027761046461383,0.12717865205015064,0.21563384197299426,0.19336675706420267,0.13342956287429947,0.17750844751166953,0.12721016128493884,0.02567257724174472
2021,LSU,2021LSU,2,2,3.2143430866868057,0.17799936211983283,0.24159901478327828,0.18578998097614535,0.11142531188113221,0.16374120578183182,0.10474739556616539,0.014697728891614279
2021,Loyola Chicago,2021Loyola Chicago,3,2,3.2143430866868057,0.17799936211983283,0.24159901478327828,0.18578998097614535,0.11142531188113221,0.16374120578183182,0.10474739556616539,0.014697728891614279
2021,North Carolina,2021North Carolina,1,2,3.2143430866868057,0.17799936211983283,0.24159901478327828,0.18578998097614535,0.11142531188113221,0.16374120578183182,0.10474739556616539,0.014697728891614279
2021,Oklahoma,2021Oklahoma,2,2,3.2143430866868057,0.17799936211983283,0.24159901478327828,0.18578998097614535,0.11142531188113221,0.16374120578183182,0.10474739556616539,0.014697728891614279
2021,Georgia Tech,2021Georgia Tech,1,2,2.9215088611056554,0.24021927254970524,0.2610108555605083,0.17212658004673334,0.08972238854622923,0.1456404847847798,0.08316677039839072,0.008113648113653355
2021,Missouri,2021Missouri,1,2,2.9215088611056554,0.24021927254970524,0.2610108555605083,0.17212658004673334,0.08972238854622923,0.1456404847847798,0.08316677039839072,0.008113648113653355
2021,St Bonaventure,2021St Bonaventure,1,2,2.9215088611056554,0.24021927254970524,0.2610108555605083,0.17212658004673334,0.08972238854622923,0.1456404847847798,0.08316677039839072,0.008113648113653355
2021,Wisconsin,2021Wisconsin,2,2,2.9215088611056554,0.24021927254970524,0.2610108555605083,0.17212658004673334,0.08972238854622923,0.1456404847847798,0.08316677039839072,0.008113648113653355
2021,Maryland,2021Maryland,2,1,2.630981726079866,0.31233893373628396,0.2716757382537847,0.15363935100261164,0.06960599874142637,0.12480590159313121,0.0636187768125184,0.004315299860243669
2021,Rutgers,2021Rutgers,2,1,2.630981726079866,0.31233893373628396,0.2716757382537847,0.15363935100261164,0.06960599874142637,0.12480590159313121,0.0636187768125184,0.004315299860243669
2021,VCU,2021VCU,1,1,2.630981726079866,0.31233893373628396,0.2716757382537847,0.15363935100261164,0.06960599874142637,0.12480590159313121,0.0636187768125184,0.004315299860243669
2021,Virginia Tech,2021Virginia Tech,1,1,2.630981726079866,0.31233893373628396,0.2716757382537847,0.15363935100261164,0.06960599874142637,0.12480590159313121,0.0636187768125184,0.004315299860243669
2021,Drake,2021Drake,1,1,2.3526414470905967,0.3912671568361635,0.2724407936913668,0.132125299047922,0.052026128259532095,0.10304267471615952,0.04688671303298506,0.0022112344158710657
2021,Syracuse,2021Syracuse,3,1,2.3526414470905967,0.3912671568361635,0.2724407936913668,0.132125299047922,0.052026128259532095,0.10304267471615952,0.04688671303298506,0.0022112344158710657
2021,UCLA,2021UCLA,5,1,2.3526414470905967,0.3912671568361635,0.2724407936913668,0.132125299047922,0.052026128259532095,0.10304267471615952,0.04688671303298506,0.0022112344158710657
2021,Utah St,2021Utah St,1,1,2.3526414470905967,0.3912671568361635,0.2724407936913668,0.132125299047922,0.052026128259532095,0.10304267471615952,0.04688671303298506,0.0022112344158710657
2021,Georgetown,2021Georgetown,1,1,2.096819904159972,0.47282502313770297,0.2635561801949494,0.10960977579012678,0.03751251067366722,0.08206895649941669,0.03333450785872073,0.0010930458454162064
2021,Oregon St,2021Oregon St,4,1,2.096819904159972,0.47282502313770297,0.2635561801949494,0.10960977579012678,0.03751251067366722,0.08206895649941669,0.03333450785872073,0.0010930458454162064
2021,Santa Barbara,2021Santa Barbara,1,1,2.096819904159972,0.47282502313770297,0.2635561801949494,0.10960977579012678,0.03751251067366722,0.08206895649941669,0.03333450785872073,0.0010930458454162064
2021,Winthrop,2021Winthrop,1,1,2.096819904159972,0.47282502313770297,0.2635561801949494,0.10960977579012678,0.03751251067366722,0.08206895649941669,0.03333450785872073,0.0010930458454162064
2021,Liberty,2021Liberty,1,1,1.871592172516733,0.5526337786990874,0.24659495579210772,0.0879473001652966,0.026160176700572718,0.06321943584232974,0.022921773880640407,0.0005225789199654864
2021,North Texas,2021North Texas,2,1,1.871592172516733,0.5526337786990874,0.24659495579210772,0.0879473001652966,0.026160176700572718,0.06321943584232974,0.022921773880640407,0.0005225789199654864
2021,Ohio,2021Ohio,2,1,1.871592172516733,0.5526337786990874,0.24659495579210772,0.0879473001652966,0.026160176700572718,0.06321943584232974,0.022921773880640407,0.0005225789199654864
2021,UNC Greensboro,2021UNC Greensboro,1,1,1.871592172516733,0.5526337786990874,0.24659495579210772,0.0879473001652966,0.026160176700572718,0.06321943584232974,0.022921773880640407,0.0005225789199654864
2021,Abilene Christian,2021Abilene Christian,2,1,1.6811491421756641,0.6270037393523971,0.22397054279565104,0.06850014079143583,0.01770928160679827,0.04727353186766535,0.015300236010229598,0.0002425275758228536
2021,Colgate,2021Colgate,1,1,1.6811491421756641,0.6270037393523971,0.22397054279565104,0.06850014079143583,0.01770928160679827,0.04727353186766535,0.015300236010229598,0.0002425275758228536
2021,Eastern Washington,2021Eastern Washington,1,1,1.6811491421756641,0.6270037393523971,0.22397054279565104,0.06850014079143583,0.01770928160679827,0.04727353186766535,0.015300236010229598,0.0002425275758228536
2021,Morehead St,2021Morehead St,1,1,1.6811491421756641,0.6270037393523971,0.22397054279565104,0.06850014079143583,0.01770928160679827,0.04727353186766535,0.015300236010229598,0.0002425275758228536
2021,Cleveland St,2021Cleveland St,1,1,1.5256590968878092,0.6934760400161868,0.19830161078044772,0.05201026204756265,0.011686644692078377,0.03445990771531554,0.00995581141571513,0.00010972333269386403
2021,Grand Canyon,2021Grand Canyon,1,1,1.5256590968878092,0.6934760400161868,0.19830161078044772,0.05201026204756265,0.011686644692078377,0.03445990771531554,0.00995581141571513,0.00010972333269386403
2021,Iona,2021Iona,1,1,1.5256590968878092,0.6934760400161868,0.19830161078044772,0.05201026204756265,0.011686644692078377,0.03445990771531554,0.00995581141571513,0.00010972333269386403
2021,Oral Roberts,2021Oral Roberts,3,1,1.5256590968878092,0.6934760400161868,0.19830161078044772,0.05201026204756265,0.011686644692078377,0.03445990771531554,0.00995581141571513,0.00010972333269386403
2021,Drexel,2021Drexel,1,1,1.4022419903710515,0.7509113255234715,0.17189270491776715,0.03866183687536057,0.007550480690233806,0.02459268993668217,0.006342362453777277,4.8599602707742716e-05
2021,Hartford,2021Hartford,1,1,1.4022419903710515,0.7509113255234715,0.17189270491776715,0.03866183687536057,0.007550480690233806,0.02459268993668217,0.006342362453777277,4.8599602707742716e-05
2021,Norfolk St,2021Norfolk St,1,1,1.4022419903710515,0.7509113255234715,0.17189270491776715,0.03866183687536057,0.007550480690233806,0.02459268993668217,0.006342362453777277,4.8599602707742716e-05
2021,Texas Southern,2021Texas Southern,1,1,1.4022419903710515,0.7509113255234715,0.17189270491776715,0.03866183687536057,0.007550480690233806,0.02459268993668217,0.006342362453777277,4.8599602707742716e-05
2022,Arizona,2022Arizona,3,7,5.2901048551549374,0.007903287669938577,0.04792116099753306,0.10329591738496365,0.18791041630358912,0.11508728203111945,0.21578013132490484,0.32210180428795127
2022,Baylor,2022Baylor,2,7,5.2901048551549374,0.007903287669938577,0.04792116099753306,0.10329591738496365,0.18791041630358912,0.11508728203111945,0.21578013132490484,0.32210180428795127
2022,Gonzaga,2022Gonzaga,3,7,5.2901048551549374,0.007903287669938577,0.04792116099753306,0.10329591738496365,0.18791041630358912,0.11508728203111945,0.21578013132490484,0.32210180428795127
2022,Kansas,2022Kansas,7,7,5.2901048551549374,0.007903287669938577,0.04792116099753306,0.10329591738496365,0.18791041630358912,0.11508728203111945,0.21578013132490484,0.32210180428795127
2022,Auburn,2022Auburn,2,7,4.9686418600969695,0.014165003691212897,0.06923224802674473,0.12948486431506856,0.19640389735599473,0.1405710281166946,0.21191367206038167,0.23822928643390284
2022,Duke,2022Duke,5,7,4.9686418600969695,0.014165003691212897,0.06923224802674473,0.12948486431506856,0.19640389735599473,0.1405710281166946,0.21191367206038167,0.23822928643390284
2022,Kentucky,2022Kentucky,1,7,4.9686418600969695,0.014165003691212897,0.06923224802674473,0.12948486431506856,0.19640389735599473,0.1405710281166946,0.21191367206038167,0.23822928643390284
2022,Villanova,2022Villanova,5,7,4.9686418600969695,0.014165003691212897,0.06923224802674473,0.12948486431506856,0.19640389735599473,0.1405710281166946,0.21191367206038167,0.23822928643390284
2022,Purdue,2022Purdue,3,6,4.646322856095209,0.024201615602762256,0.09534727836345228,0.1547296772707933,0.195689765557252,0.16367527280626318,0.19839250710350115,0.1679638832959759
2022,Tennessee,2022Tennessee,2,6,4.646322856095209,0.024201615602762256,0.09534727836345228,0.1547296772707933,0.195689765557252,0.16367527280626318,0.19839250710350115,0.1679638832959759
2022,Texas Tech,2022Texas Tech,3,6,4.646322856095209,0.024201615602762256,0.09534727836345228,0.1547296772707933,0.195689765557252,0.16367527280626318,0.19839250710350115,0.1679638832959759
2022,Wisconsin,2022Wisconsin,2,6,4.646322856095209,0.024201615602762256,0.09534727836345228,0.1547296772707933,0.195689765557252,0.16367527280626318,0.19839250710350115,0.1679638832959759
2022,Arkansas,2022Arkansas,4,4,4.3301369039401685,0.03948323630116268,0.1253859531359308,0.17655049966802824,0.1861773490022823,0.18197471310331637,0.17735044068760847,0.1130778081016712
2022,Illinois,2022Illinois,2,4,4.3301369039401685,0.03948323630116268,0.1253859531359308,0.17655049966802824,0.1861773490022823,0.18197471310331637,0.17735044068760847,0.1130778081016712
2022,Providence,2022Providence,3,4,4.3301369039401685,0.03948323630116268,0.1253859531359308,0.17655049966802824,0.1861773490022823,0.18197471310331637,0.17735044068760847,0.1130778081016712
2022,UCLA,2022UCLA,3,4,4.3301369039401685,0.03948323630116268,0.1253859531359308,0.17655049966802824,0.1861773490022823,0.18197471310331637,0.17735044068760847,0.1130778081016712
2022,Connecticut,2022Connecticut,1,5,4.022313073990705,0.06164824788796289,0.15780802370719127,0.19279860754246195,0.16952165426588794,0.19363266548435862,0.15173259620933222,0.07285820490280505
2022,Houston,2022Houston,4,5,4.022313073990705,0.06164824788796289,0.15780802370719127,0.19279860754246195,0.16952165426588794,0.19363266548435862,0.15173259620933222,0.07285820490280505
2022,Iowa,2022Iowa,1,5,4.022313073990705,0.06164824788796289,0.15780802370719127,0.19279860754246195,0.16952165426588794,0.19363266548435862,0.15173259620933222,0.07285820490280505
2022,St Marys,2022St Marys,2,5,4.022313073990705,0.06164824788796289,0.15780802370719127,0.19279860754246195,0.16952165426588794,0.19363266548435862,0.15173259620933222,0.07285820490280505
2022,Alabama,2022Alabama,1,3,3.721802886695583,0.09232637110351202,0.1905049696200134,0.2019462848040398,0.14805413949161894,0.19762561632721387,0.12451524823783253,0.04502737041576922
2022,Colorado St,2022Colorado St,1,3,3.721802886695583,0.09232637110351202,0.1905049696200134,0.2019462848040398,0.14805413949161894,0.19762561632721387,0.12451524823783253,0.04502737041576922
2022,LSU,2022LSU,1,3,3.721802886695583,0.09232637110351202,0.1905049696200134,0.2019462848040398,0.14805413949161894,0.19762561632721387,0.12451524823783253,0.04502737041576922
2022,Texas,2022Texas,2,3,3.721802886695583,0.09232637110351202,0.1905049696200134,0.2019462848040398,0.14805413949161894,0.19762561632721387,0.12451524823783253,0.04502737041576922
2022,Michigan St,2022Michigan St,2,2,3.4266368450693196,0.13285198552991415,0.22096362875741765,0.20323808702932408,0.12423763709309323,0.19379613282975394,0.09817557290802371,0.026736955852473328
2022,Murray St,2022Murray St,2,2,3.4266368450693196,0.13285198552991415,0.22096362875741765,0.20323808702932408,0.12423763709309323,0.19379613282975394,0.09817557290802371,0.026736955852473328
2022,Ohio St,2022Ohio St,2,2,3.4266368450693196,0.13285198552991415,0.22096362875741765,0.20323808702932408,0.12423763709309323,0.19379613282975394,0.09817557290802371,0.026736955852473328
2022,USC,2022USC,1,2,3.4266368450693196,0.13285198552991415,0.22096362875741765,0.20323808702932408,0.12423763709309323,0.19379613282975394,0.09817557290802371,0.026736955852473328
2022,Boise St,2022Boise St,1,2,3.1360541959537853,0.18388877319611555,0.2465358946843043,0.19675202523563284,0.10028377955443993,0.18280659439575594,0.0744610630506365,0.015271869883114839
2022,North Carolina,2022North Carolina,6,2,3.1360541959537853,0.18388877319611555,0.2465358946843043,0.19675202523563284,0.10028377955443993,0.18280659439575594,0.0744610630506365,0.015271869883114839
2022,San Diego St,2022San Diego St,1,2,3.1360541959537853,0.18388877319611555,0.2465358946843043,0.19675202523563284,0.10028377955443993,0.18280659439575594,0.0744610630506365,0.015271869883114839
2022,Seton Hall,2022Seton Hall,1,2,3.1360541959537853,0.18388877319611555,0.2465358946843043,0.19675202523563284,0.10028377955443993,0.18280659439575594,0.0744610630506365,0.015271869883114839
2022,Creighton,2022Creighton,2,2,2.8517456643919354,0.24505823801440496,0.26482955539770403,0.18338349672641838,0.0779354647308489,0.16602195924819813,0.05437283093849698,0.008398454943928416
2022,Marquette,2022Marquette,1,2,2.8517456643919354,0.24505823801440496,0.26482955539770403,0.18338349672641838,0.0779354647308489,0.16602195924819813,0.05437283093849698,0.008398454943928416
2022,Memphis,2022Memphis,2,2,2.8517456643919354,0.24505823801440496,0.26482955539770403,0.18338349672641838,0.0779354647308489,0.16602195924819813,0.05437283093849698,0.008398454943928416
2022,TCU,2022TCU,2,2,2.8517456643919354,0.24505823801440496,0.26482955539770403,0.18338349672641838,0.0779354647308489,0.16602195924819813,0.05437283093849698,0.008398454943928416
2022,Davidson,2022Davidson,1,1,2.5779679298071265,0.3147265764752865,0.27415916134285817,0.16472188653865358,0.058369985478824445,0.14530790166073135,0.03826349871431236,0.004450989789333493
2022,Loyola Chicago,2022Loyola Chicago,1,1,2.5779679298071265,0.3147265764752865,0.27415916134285817,0.16472188653865358,0.058369985478824445,0.14530790166073135,0.03826349871431236,0.004450989789333493
2022,Miami,2022Miami,4,1,2.5779679298071265,0.3147265764752865,0.27415916134285817,0.16472188653865358,0.058369985478824445,0.14530790166073135,0.03826349871431236,0.004450989789333493
2022,San Francisco,2022San Francisco,1,1,2.5779679298071265,0.3147265764752865,0.27415916134285817,0.16472188653865358,0.058369985478824445,0.14530790166073135,0.03826349871431236,0.004450989789333493
2022,Iowa St,2022Iowa St,3,1,2.3206345840130997,0.3900958791678383,0.27391316641082725,0.14279605174653698,0.042190811143190524,0.12274018170566191,0.0259873050986916,0.0022766047272535584
2022,Michigan,2022Michigan,3,1,2.3206345840130997,0.3900958791678383,0.27391316641082725,0.14279605174653698,0.042190811143190524,0.12274018170566191,0.0259873050986916,0.0022766047272535584
2022,Notre Dame,2022Notre Dame,2,1,2.3206345840130997,0.3900958791678383,0.27391316641082725,0.14279605174653698,0.042190811143190524,0.12274018170566191,0.0259873050986916,0.0022766047272535584
2022,Rutgers,2022Rutgers,1,1,2.3206345840130997,0.3900958791678383,0.27391316641082725,0.14279605174653698,0.042190811143190524,0.12274018170566191,0.0259873050986916,0.0022766047272535584
2022,Virginia Tech,2022Virginia Tech,1,1,2.3206345840130997,0.3900958791678383,0.27391316641082725,0.14279605174653698,0.042190811143190524,0.12274018170566191,0.0259873050986916,0.0022766047272535584
2022,Indiana,2022Indiana,1,1,2.085806505112774,0.4676342461595875,0.26467934695843887,0.1197231382187538,0.029494644464481592,0.10027237304958293,0.017070050769882168,0.0011262003792733375
2022,New Mexico St,2022New Mexico St,2,1,2.085806505112774,0.4676342461595875,0.26467934695843887,0.1197231382187538,0.029494644464481592,0.10027237304958293,0.017070050769882168,0.0011262003792733375
2022,Richmond,2022Richmond,2,1,2.085806505112774,0.4676342461595875,0.26467934695843887,0.1197231382187538,0.029494644464481592,0.10027237304958293,0.017070050769882168,0.0011262003792733375
2022,UAB,2022UAB,1,1,2.085806505112774,0.4676342461595875,0.26467934695843887,0.1197231382187538,0.029494644464481592,0.10027237304958293,0.017070050769882168,0.0011262003792733375
2022,Wyoming,2022Wyoming,1,1,2.085806505112774,0.4676342461595875,0.26467934695843887,0.1197231382187538,0.029494644464481592,0.10027237304958293,0.017070050769882168,0.0011262003792733375
2022,Akron,2022Akron,1,1,1.8781988895617738,0.5437154021386741,0.24806048148250603,0.09735771370329087,0.01999856517214333,0.07945225103088173,0.01087523780229467,0.0005403486702092814
2022,Chattanooga,2022Chattanooga,1,1,1.8781988895617738,0.5437154021386741,0.24806048148250603,0.09735771370329087,0.01999856517214333,0.07945225103088173,0.01087523780229467,0.0005403486702092814
2022,South Dakota St,2022South Dakota St,1,1,1.8781988895617738,0.5437154021386741,0.24806048148250603,0.09735771370329087,0.01999856517214333,0.07945225103088173,0.01087523780229467,0.0005403486702092814
2022,Vermont,2022Vermont,1,1,1.8781988895617738,0.5437154021386741,0.24806048148250603,0.09735771370329087,0.01999856517214333,0.07945225103088173,0.01087523780229467,0.0005403486702092814
2022,Colgate,2022Colgate,1,1,1.7002445408287794,0.6152353797080634,0.22625565834552153,0.07704899529068425,0.013196502633984775,0.061268247491545524,0.006742905147449443,0.00025231138275099086
2022,Longwood,2022Longwood,1,1,1.7002445408287794,0.6152353797080634,0.22625565834552153,0.07704899529068425,0.013196502633984775,0.061268247491545524,0.006742905147449443,0.00025231138275099086
2022,Montana St,2022Montana St,1,1,1.7002445408287794,0.6152353797080634,0.22625565834552153,0.07704899529068425,0.013196502633984775,0.061268247491545524,0.006742905147449443,0.00025231138275099086
2022,Yale,2022Yale,1,1,1.7002445408287794,0.6152353797080634,0.22625565834552153,0.07704899529068425,0.013196502633984775,0.061268247491545524,0.006742905147449443,0.00025231138275099086
2022,Cal St Fullerton,2022Cal St Fullerton,1,1,1.5519257660916053,0.6800062651017087,0.20157806015708848,0.059561487985560206,0.008505910437564204,0.046149463388236285,0.004083732481294946,0.00011508044854727974
2022,Delaware,2022Delaware,1,1,1.5519257660916053,0.6800062651017087,0.20157806015708848,0.059561487985560206,0.008505910437564204,0.046149463388236285,0.004083732481294946,0.00011508044854727974
2022,Jacksonville St,2022Jacksonville St,1,1,1.5519257660916053,0.6800062651017087,0.20157806015708848,0.059561487985560206,0.008505910437564204,0.046149463388236285,0.004083732481294946,0.00011508044854727974
2022,St Peters,2022St Peters,4,1,1.5519257660916053,0.6800062651017087,0.20157806015708848,0.059561487985560206,0.008505910437564204,0.046149463388236285,0.004083732481294946,0.00011508044854727974
2022,Bryant,2022Bryant,1,1,1.4312277934875235,0.7368582584792799,0.17607046179949334,0.045140205016492754,0.005375046077799067,0.03407981922670965,0.0024247498865441457,5.145951368132985e-05
2022,Georgia St,2022Georgia St,1,1,1.4312277934875235,0.7368582584792799,0.17607046179949334,0.045140205016492754,0.005375046077799067,0.03407981922670965,0.0024247498865441457,5.145951368132985e-05
2022,Norfolk St,2022Norfolk St,1,1,1.4312277934875235,0.7368582584792799,0.17607046179949334,0.045140205016492754,0.005375046077799067,0.03407981922670965,0.0024247498865441457,5.145951368132985e-05
2022,Texas A&M Corpus Chris,2022Texas A&M Corpus Chris,1,1,1.4312277934875235,0.7368582584792799,0.17607046179949334,0.045140205016492754,0.005375046077799067,0.03407981922670965,0.0024247498865441457,5.145951368132985e-05
2022,Texas Southern,2022Texas Southern,1,1,1.4312277934875235,0.7368582584792799,0.17607046179949334,0.045140205016492754,0.005375046077799067,0.03407981922670965,0.0024247498865441457,5.145951368132985e-05
2022,Wright St,2022Wright St,1,1,1.4312277934875235,0.7368582584792799,0.17607046179949334,0.045140205016492754,0.005375046077799067,0.03407981922670965,0.0024247498865441457,5.145951368132985e-05
2023,Alabama,2023Alabama,3,7,5.309886096339867,0.008662761934470057,0.05117539930941602,0.10660756891664123,0.16568992928830806,0.13102543398352803,0.19670940400768705,0.34012950255994956
2023,Houston,2023Houston,3,7,5.309886096339867,0.008662761934470057,0.05117539930941602,0.10660756891664123,0.16568992928830806,0.13102543398352803,0.19670940400768705,0.34012950255994956
2023,Kansas,2023Kansas,2,7,5.309886096339867,0.008662761934470057,0.05117539930941602,0.10660756891664123,0.16568992928830806,0.13102543398352803,0.19670940400768705,0.34012950255994956
2023,Purdue,2023Purdue,1,7,5.309886096339867,0.008662761934470057,0.05117539930941602,0.10660756891664123,0.16568992928830806,0.13102543398352803,0.19670940400768705,0.34012950255994956
2023,Arizona,2023Arizona,1,7,4.933153983419846,0.015452247445090918,0.07379878492348513,0.1341480723606301,0.18388117678500443,0.15649293079808402,0.20391692589848046,0.23230986178922483
2023,Marquette,2023Marquette,2,7,4.933153983419846,0.015452247445090918,0.07379878492348513,0.1341480723606301,0.18388117678500443,0.15649293079808402,0.20391692589848046,0.23230986178922483
2023,Texas,2023Texas,4,7,4.933153983419846,0.015452247445090918,0.07379878492348513,0.1341480723606301,0.18388117678500443,0.15649293079808402,0.20391692589848046,0.23230986178922483
2023,UCLA,2023UCLA,3,7,4.933153983419846,0.015452247445090918,0.07379878492348513,0.1341480723606301,0.18388117678500443,0.15649293079808402,0.20391692589848046,0.23230986178922483
2023,Baylor,2023Baylor,2,6,4.584074501876297,0.025909312988687292,0.10003826507024585,0.15867547307345078,0.19182597087646083,0.17569637857653111,0.19870573276410214,0.149148866650522
2023,Gonzaga,2023Gonzaga,4,6,4.584074501876297,0.025909312988687292,0.10003826507024585,0.15867547307345078,0.19182597087646083,0.17569637857653111,0.19870573276410214,0.149148866650522
2023,Kansas St.,2023Kansas St.,4,6,4.584074501876297,0.025909312988687292,0.10003826507024585,0.15867547307345078,0.19182597087646083,0.17569637857653111,0.19870573276410214,0.149148866650522
2023,Xavier,2023Xavier,3,6,4.584074501876297,0.025909312988687292,0.10003826507024585,0.15867547307345078,0.19182597087646083,0.17569637857653111,0.19870573276410214,0.149148866650522
2023,Connecticut,2023Connecticut,7,4,4.268205575932383,0.04123712761142492,0.12872157864228617,0.17815722242318238,0.18995284454485736,0.18724022827783035,0.18379588530467422,0.09089511319574457
2023,Indiana,2023Indiana,2,4,4.268205575932383,0.04123712761142492,0.12872157864228617,0.17815722242318238,0.18995284454485736,0.18724022827783035,0.18379588530467422,0.09089511319574457
2023,Tennessee,2023Tennessee,3,4,4.268205575932383,0.04123712761142492,0.12872157864228617,0.17815722242318238,0.18995284454485736,0.18724022827783035,0.18379588530467422,0.09089511319574457
2023,Virginia,2023Virginia,1,4,4.268205575932383,0.04123712761142492,0.12872157864228617,0.17815722242318238,0.18995284454485736,0.18724022827783035,0.18379588530467422,0.09089511319574457
2023,Duke,2023Duke,2,3,3.978499268247345,0.06284668443308329,0.15859811384526498,0.19153957494335036,0.18011324586556052,0.19107196442898539,0.16278808969977693,0.0530423267839786
2023,Miami FL,2023Miami FL,5,3,3.978499268247345,0.06284668443308329,0.15859811384526498,0.19153957494335036,0.18011324586556052,0.19107196442898539,0.16278808969977693,0.0530423267839786
2023,Saint Mary's,2023Saint Mary's,2,3,3.978499268247345,0.06284668443308329,0.15859811384526498,0.19153957494335036,0.18011324586556052,0.19107196442898539,0.16278808969977693,0.0530423267839786
2023,San Diego St.,2023San Diego St.,6,3,3.978499268247345,0.06284668443308329,0.15859811384526498,0.19153957494335036,0.18011324586556052,0.19107196442898539,0.16278808969977693,0.0530423267839786
2023,Creighton,2023Creighton,4,3,3.703394160487086,0.09227244699739039,0.1882523394261969,0.1983852177548079,0.164528526107847,0.1878410375460739,0.1389009359626656,0.029819496205018184
2023,Iowa St.,2023Iowa St.,1,3,3.703394160487086,0.09227244699739039,0.1882523394261969,0.1983852177548079,0.164528526107847,0.1878410375460739,0.1389009359626656,0.029819496205018184
2023,Kentucky,2023Kentucky,2,3,3.703394160487086,0.09227244699739039,0.1882523394261969,0.1983852177548079,0.164528526107847,0.1878410375460739,0.1389009359626656,0.029819496205018184
2023,TCU,2023TCU,2,3,3.703394160487086,0.09227244699739039,0.1882523394261969,0.1983852177548079,0.164528526107847,0.1878410375460739,0.1389009359626656,0.029819496205018184
2023,Michigan St.,2023Michigan St.,3,2,3.4328372446576343,0.13093970927392734,0.21596949510747276,0.19859566526974728,0.14526013010619465,0.17848168420667246,0.11455060435051935,0.01620271168546609
2023,Missouri,2023Missouri,2,2,3.4328372446576343,0.13093970927392734,0.21596949510747276,0.19859566526974728,0.14526013010619465,0.17848168420667246,0.11455060435051935,0.01620271168546609
2023,Northwestern,2023Northwestern,2,2,3.4328372446576343,0.13093970927392734,0.21596949510747276,0.19859566526974728,0.14526013010619465,0.17848168420667246,0.11455060435051935,0.01620271168546609
2023,Texas A&M,2023Texas A&M,1,2,3.4328372446576343,0.13093970927392734,0.21596949510747276,0.19859566526974728,0.14526013010619465,0.17848168420667246,0.11455060435051935,0.01620271168546609
2023,Arkansas,2023Arkansas,3,2,3.16125821378473,0.17978875459756244,0.23973765967334193,0.19236322024652153,0.12409190959584457,0.1640924690607806,0.09140741236800617,0.008518574457942997
2023,Iowa,2023Iowa,1,2,3.16125821378473,0.17978875459756244,0.23973765967334193,0.19236322024652153,0.12409190959584457,0.1640924690607806,0.09140741236800617,0.008518574457942997
2023,Maryland,2023Maryland,2,2,3.16125821378473,0.17978875459756244,0.23973765967334193,0.19236322024652153,0.12409190959584457,0.1640924690607806,0.09140741236800617,0.008518574457942997
2023,Memphis,2023Memphis,1,2,3.16125821378473,0.17978875459756244,0.23973765967334193,0.19236322024652153,0.12409190959584457,0.1640924690607806,0.09140741236800617,0.008518574457942997
2023,Auburn,2023Auburn,2,2,2.888375134254724,0.23883676461737824,0.2574705812581065,0.18026931819268427,0.10256236113326474,0.145959090248145,0.07056883508365247,0.004333049466768743
2023,Florida Atlantic,2023Florida Atlantic,5,2,2.888375134254724,0.23883676461737824,0.2574705812581065,0.18026931819268427,0.10256236113326474,0.145959090248145,0.07056883508365247,0.004333049466768743
2023,Illinois,2023Illinois,1,2,2.888375134254724,0.23883676461737824,0.2574705812581065,0.18026931819268427,0.10256236113326474,0.145959090248145,0.07056883508365247,0.004333049466768743
2023,West Virginia,2023West Virginia,1,2,2.888375134254724,0.23883676461737824,0.2574705812581065,0.18026931819268427,0.10256236113326474,0.145959090248145,0.07056883508365247,0.004333049466768743
2023,Boise St.,2023Boise St.,1,1,2.6185876535227286,0.3068417570663772,0.26741981973690593,0.1633789948303584,0.08197986129331654,0.1255591225291112,0.0526888971348729,0.0021315474090578446
2023,Penn St.,2023Penn St.,2,1,2.6185876535227286,0.3068417570663772,0.26741981973690593,0.1633789948303584,0.08197986129331654,0.1255591225291112,0.0526888971348729,0.0021315474090578446
2023,USC,2023USC,1,1,2.6185876535227286,0.3068417570663772,0.26741981973690593,0.1633789948303584,0.08197986129331654,0.1255591225291112,0.0526888971348729,0.0021315474090578446
