year,team,year_team,Finish,prediction,expected_value,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
2021,Virginia,2021Virginia,1,2,2.425693201366812,0.26073241233825684,0.4567265510559082,0.09381996840238571,0.019020775333046913,0.13014499843120575,0.03364705666899681,0.005908192601054907
2021,Colorado,2021Colorado,2,2,2.8120934944599867,0.0823800191283226,0.45203572511672974,0.2692424952983856,0.07686437666416168,0.02792709320783615,0.07003053277730942,0.021519767120480537
2021,Creighton,2021Creighton,3,2,2.519719375297427,0.24111418426036835,0.3830677568912506,0.17955993115901947,0.037401098757982254,0.1337999701499939,0.020213577896356583,0.004843452945351601
2021,Tennessee,2021Tennessee,1,2,2.132839427795261,0.32092568278312683,0.3994928002357483,0.19298771023750305,0.027181917801499367,0.038716476410627365,0.013213288970291615,0.007482175249606371
2021,Villanova,2021Villanova,3,2,2.646145318634808,0.14420565962791443,0.38537630438804626,0.23195262253284454,0.18844448029994965,0.024235906079411507,0.02012341283261776,0.0056616077199578285
2021,BYU,2021BYU,1,2,2.382025741972029,0.2661720812320709,0.36713558435440063,0.25033459067344666,0.03091110847890377,0.02114071510732174,0.048910971730947495,0.015394982881844044
2021,San Diego St,2021San Diego St,1,2,2.0064398462418467,0.38457512855529785,0.40166527032852173,0.13773810863494873,0.01635017804801464,0.021537218242883682,0.03470544144511223,0.003428628435358405
2021,Texas Tech,2021Texas Tech,2,2,2.158878055633977,0.175387442111969,0.5854474306106567,0.18344050645828247,0.034082457423210144,0.007612540852278471,0.010325702838599682,0.0037039259914308786
2021,USC,2021USC,4,4,3.700753642246127,0.07036692649126053,0.076461561024189,0.24023595452308655,0.4202381372451782,0.0920996218919754,0.08887932449579239,0.011718446388840675
2021,Clemson,2021Clemson,1,1,1.6055853543803096,0.5658307075500488,0.3779304623603821,0.009069990366697311,0.00902427639812231,0.020380528643727303,0.005664207972586155,0.01209982205182314
2021,Connecticut,2021Connecticut,1,2,1.9253320903517306,0.2969335615634918,0.574548065662384,0.09206805378198624,0.0058016530238091946,0.009434163570404053,0.015780990943312645,0.005433551501482725
2021,Florida,2021Florida,2,2,1.8248403486795723,0.3959961533546448,0.4725056290626526,0.08607298880815506,0.02403467334806919,0.007537566591054201,0.00518367625772953,0.00866934098303318
2021,Oregon,2021Oregon,3,2,2.3415016198996454,0.052064746618270874,0.7365530729293823,0.10848982632160187,0.041251279413700104,0.046644650399684906,0.012342448346316814,0.00265402696095407
2021,LSU,2021LSU,2,3,2.541610665153712,0.2090875506401062,0.16252891719341278,0.5653550028800964,0.025885405018925667,0.022486159577965736,0.007171156816184521,0.007485844660550356
2021,Loyola Chicago,2021Loyola Chicago,3,2,2.2906030085869133,0.31258174777030945,0.38371971249580383,0.16078247129917145,0.02511654980480671,0.08297634869813919,0.03087572008371353,0.0039474512450397015
2021,North Carolina,2021North Carolina,1,1,1.7969256658107042,0.5007219314575195,0.3273450434207916,0.10454679280519485,0.039248283952474594,0.009039356373250484,0.008006460033357143,0.01109208445996046
2021,Oklahoma,2021Oklahoma,2,2,2.0249209995381534,0.2922435402870178,0.5100217461585999,0.12924830615520477,0.035792384296655655,0.017702993005514145,0.011732413433492184,0.003258580807596445
2021,Georgia Tech,2021Georgia Tech,1,1,1.6940240677213296,0.5051227807998657,0.36627280712127686,0.08452682197093964,0.023621581494808197,0.015426529571413994,0.004050391726195812,0.000979126081801951
2021,Missouri,2021Missouri,1,1,1.7000363413244486,0.48867467045783997,0.4273301661014557,0.03537583723664284,0.01828797347843647,0.008539869450032711,0.01781797967851162,0.003973529674112797
2021,St Bonaventure,2021St Bonaventure,1,1,1.8992016448173672,0.4266224801540375,0.37922587990760803,0.13117647171020508,0.012800938449800014,0.03448183462023735,0.012861480005085468,0.0028308832552284002
2021,Wisconsin,2021Wisconsin,2,1,2.26078272331506,0.33039161562919617,0.32324090600013733,0.24198056757450104,0.01642937771975994,0.050407081842422485,0.02263825759291649,0.01491216104477644
2021,Maryland,2021Maryland,2,2,1.7716850994620472,0.38153401017189026,0.5418766140937805,0.037145476788282394,0.01432104129344225,0.015378707088530064,0.0074256774969398975,0.0023185235913842916
2021,Rutgers,2021Rutgers,2,2,2.025617097504437,0.25913006067276,0.5738049149513245,0.10528740286827087,0.024898339062929153,0.02142728492617607,0.011878667399287224,0.0035733161494135857
2021,VCU,2021VCU,1,1,2.1999045964330435,0.38095933198928833,0.2637992203235626,0.2599938213825226,0.03914957493543625,0.014355819672346115,0.009207705967128277,0.032534532248973846
2021,Virginia Tech,2021Virginia Tech,1,1,1.4132339616771787,0.7035792469978333,0.2383446842432022,0.034457895904779434,0.003923764917999506,0.005805458407849073,0.012353429570794106,0.0015355327632278204
2021,Drake,2021Drake,1,2,1.8765683835372329,0.31550759077072144,0.5912117958068848,0.04833507165312767,0.011048803105950356,0.016224510967731476,0.015391837805509567,0.0022804560139775276
2021,Syracuse,2021Syracuse,3,1,1.8029003296978772,0.5129840970039368,0.28457263112068176,0.1381269246339798,0.03236178681254387,0.020828446373343468,0.0050818538293242455,0.006044242065399885
2021,UCLA,2021UCLA,5,3,2.8931891387328506,0.05838717147707939,0.24139131605625153,0.5826399326324463,0.04553311690688133,0.012512234039604664,0.05734759196639061,0.002188621088862419
2021,Utah St,2021Utah St,1,1,1.2672189708100632,0.8481760025024414,0.06804877519607544,0.06824963539838791,0.004320215899497271,0.007264737039804459,0.0029926043935120106,0.0009480480803176761
2021,Georgetown,2021Georgetown,1,1,1.442627128213644,0.6922807097434998,0.22792023420333862,0.05540788546204567,0.005388140678405762,0.010338912717998028,0.005613639950752258,0.0030504753813147545
2021,Oregon St,2021Oregon St,4,2,2.310189518146217,0.22307735681533813,0.4830968677997589,0.17530401051044464,0.048498623073101044,0.03160729259252548,0.025935446843504906,0.01248039398342371
2021,Santa Barbara,2021Santa Barbara,1,1,1.5202792533673346,0.6366584897041321,0.28970620036125183,0.036455683410167694,0.014496146701276302,0.0045149545185267925,0.012897935695946217,0.005270619876682758
2021,Winthrop,2021Winthrop,1,1,1.1245217270916328,0.9223825335502625,0.052425455302000046,0.013003455474972725,0.006677171215415001,0.0023686052300035954,0.0022729483898729086,0.0008697878802195191
2021,Liberty,2021Liberty,1,1,1.1228635119623505,0.9043700098991394,0.08560710400342941,0.0023963579442352057,0.0014545210869982839,0.0035922478418797255,0.001746980706229806,0.0008327160612680018
2021,North Texas,2021North Texas,2,1,1.4482757224468514,0.6374308466911316,0.3218781054019928,0.019153377041220665,0.004278495907783508,0.011923748068511486,0.004451758693903685,0.0008836082415655255
2021,Ohio,2021Ohio,2,1,1.423343581496738,0.63180011510849,0.3411773145198822,0.013408713974058628,0.004406866151839495,0.005011746194213629,0.0030902973376214504,0.0011049594031646848
2021,UNC Greensboro,2021UNC Greensboro,1,1,1.2490186337963678,0.8210780024528503,0.13606207072734833,0.025059105828404427,0.011549630202353,0.003747728653252125,0.0018221178324893117,0.000681328761857003
2021,Abilene Christian,2021Abilene Christian,2,1,1.5763091670814902,0.6755154728889465,0.1738385111093521,0.09508391469717026,0.025306090712547302,0.017634835094213486,0.009881850332021713,0.0027393267955631018
2021,Colgate,2021Colgate,1,1,1.3489404582651332,0.7864272594451904,0.1510530263185501,0.03002103604376316,0.0072031328454613686,0.01201698649674654,0.011503578163683414,0.0017750150291249156
2021,Eastern Washington,2021Eastern Washington,1,1,1.0351691378746182,0.9778633713722229,0.015160812065005302,0.0043764254078269005,0.0009323760750703514,0.0004788058577105403,0.0005857787327840924,0.0006023800233379006
2021,Morehead St,2021Morehead St,1,1,1.2570965066552162,0.8679863214492798,0.0719790980219841,0.025468483567237854,0.014065595343708992,0.01176802534610033,0.0074828309006989,0.0012495778501033783
2021,Cleveland St,2021Cleveland St,1,1,1.2762014294276014,0.7954673171043396,0.16832387447357178,0.01335417851805687,0.014412983320653439,0.005423694849014282,0.00187204300891608,0.001145880320109427
2021,Grand Canyon,2021Grand Canyon,1,1,1.1491563288436737,0.9120240211486816,0.046334944665431976,0.0311476681381464,0.005008450243622065,0.0023482877295464277,0.0027121270541101694,0.0004244874289724976
2021,Iona,2021Iona,1,1,1.1706176226725802,0.8848522305488586,0.08587635308504105,0.01593201793730259,0.006259462330490351,0.002613351447507739,0.0031543546356260777,0.0013122711097821593
2021,Oral Roberts,2021Oral Roberts,3,1,1.163525570416823,0.9080755710601807,0.0663946270942688,0.004087781999260187,0.0033178268931806087,0.013975448906421661,0.001792062190361321,0.0023566391319036484
2021,Drexel,2021Drexel,1,1,1.0578918373794295,0.9693636298179626,0.01935836672782898,0.004298691172152758,0.001871683169156313,0.0020039158407598734,0.0023174090310931206,0.0007863763603381813
2021,Hartford,2021Hartford,1,1,1.149755927035585,0.8927428126335144,0.08631771802902222,0.010017561726272106,0.0033500785939395428,0.005300677381455898,0.0014766481472179294,0.0007944861426949501
2021,Norfolk St,2021Norfolk St,1,1,1.0694051844766364,0.9565406441688538,0.032465267926454544,0.0030763507820665836,0.004158933646976948,0.0010520361829549074,0.002137991366907954,0.000568726914934814
2021,Texas Southern,2021Texas Southern,1,1,1.0558446229551919,0.9726852774620056,0.01288392674177885,0.0058031631633639336,0.005755016580224037,0.0008328434196300805,0.001480963546782732,0.0005588482599705458
2022,Arizona,2022Arizona,3,4,3.6746162371709943,0.015963464975357056,0.050803374499082565,0.291785329580307,0.5864983201026917,0.009980368427932262,0.028989169746637344,0.015979984775185585
2022,Baylor,2022Baylor,2,3,3.127754408400506,0.022020630538463593,0.3008938431739807,0.3786808252334595,0.1383875012397766,0.15056151151657104,0.004643389955163002,0.004812244791537523
2022,Gonzaga,2022Gonzaga,3,4,4.344027291983366,0.09943398833274841,0.038600269705057144,0.06824775785207748,0.4406753182411194,0.046595361083745956,0.17815987765789032,0.1282874494791031
2022,Kansas,2022Kansas,7,4,3.4970911722630262,0.01756518892943859,0.16077257692813873,0.2338612824678421,0.527536153793335,0.031100569292902946,0.013400099240243435,0.015764132142066956
2022,Auburn,2022Auburn,2,1,2.476561634801328,0.33067500591278076,0.1589747816324234,0.2590600550174713,0.2227557748556137,0.016730304807424545,0.00654617277905345,0.005257891491055489
2022,Duke,2022Duke,5,3,2.6564262530300766,0.19334276020526886,0.19729328155517578,0.4294801354408264,0.13931019604206085,0.02341337874531746,0.014373097568750381,0.0027871800120919943
2022,Kentucky,2022Kentucky,1,2,2.920945843681693,0.10167331993579865,0.36636650562286377,0.16391244530677795,0.2983812391757965,0.03228878229856491,0.021810384467244148,0.015567285940051079
2022,Villanova,2022Villanova,5,3,3.249845951795578,0.11317865550518036,0.12085527181625366,0.47819656133651733,0.08396010845899582,0.13600005209445953,0.030139394104480743,0.03767000138759613
2022,Purdue,2022Purdue,3,2,2.1405667616054416,0.3391776978969574,0.3683764636516571,0.17833273112773895,0.06272207945585251,0.036894965916872025,0.007197481580078602,0.00729855801910162
2022,Tennessee,2022Tennessee,2,3,3.1377492118626833,0.04939254745841026,0.19882561266422272,0.5462965369224548,0.02453283593058586,0.1458953619003296,0.021192282438278198,0.013864854350686073
2022,Texas Tech,2022Texas Tech,3,3,2.7052580963354558,0.25713205337524414,0.07762336730957031,0.48351627588272095,0.09001923352479935,0.07130976021289825,0.017090287059545517,0.003309003310278058
2022,Wisconsin,2022Wisconsin,2,1,1.81108787516132,0.4914866089820862,0.36813148856163025,0.022168511524796486,0.09464734047651291,0.005603809375315905,0.015511090867221355,0.0024511143565177917
2022,Arkansas,2022Arkansas,4,1,1.8750007692724466,0.49483680725097656,0.30607903003692627,0.09468234330415726,0.0745319128036499,0.004862216301262379,0.01353357546031475,0.011474098078906536
2022,Illinois,2022Illinois,2,2,2.1559860198758543,0.2982707619667053,0.4123663902282715,0.19936205446720123,0.03652619943022728,0.03715696185827255,0.011216583661735058,0.005101029295474291
2022,Providence,2022Providence,3,1,1.67146164807491,0.46521759033203125,0.45974841713905334,0.04020054638385773,0.01890670508146286,0.007258294150233269,0.0064522018656134605,0.002216297434642911
2022,UCLA,2022UCLA,3,2,2.792781801894307,0.07658939063549042,0.45218515396118164,0.15728463232517242,0.2657690942287445,0.01590738631784916,0.028495226055383682,0.0037690773606300354
2022,Connecticut,2022Connecticut,1,2,1.8675375548191369,0.34347617626190186,0.5514911413192749,0.04988126456737518,0.03187768906354904,0.004721560049802065,0.009548334404826164,0.009003819897770882
2022,Houston,2022Houston,4,3,3.0278061479330063,0.07012169063091278,0.2638930082321167,0.428865909576416,0.09697990119457245,0.1058531105518341,0.013888830319046974,0.02039751037955284
2022,Iowa,2022Iowa,1,3,2.2871263353154063,0.3086501657962799,0.2257344275712967,0.39619794487953186,0.023884087800979614,0.036211587488651276,0.003433565143495798,0.005888257175683975
2022,St Marys,2022St Marys,2,1,1.477406021207571,0.7553361654281616,0.13907474279403687,0.05130654200911522,0.020236410200595856,0.0070283543318510056,0.015211197547614574,0.011806592345237732
2022,Alabama,2022Alabama,1,1,1.3147004024358466,0.7807562947273254,0.163241907954216,0.03253115713596344,0.01350883487612009,0.0057822903618216515,0.002336846897378564,0.0018427068134769797
2022,Colorado St,2022Colorado St,1,1,1.3712705937214196,0.7758830785751343,0.15258142352104187,0.02867487445473671,0.0271762702614069,0.0049184588715434074,0.0044586495496332645,0.006307253148406744
2022,LSU,2022LSU,1,1,1.3062471558805555,0.8358232378959656,0.06583884358406067,0.07673667371273041,0.008042771369218826,0.007075641769915819,0.004392823204398155,0.00208999658934772
2022,Texas,2022Texas,2,2,2.01222194544971,0.21643175184726715,0.6549458503723145,0.08086814731359482,0.01424576248973608,0.020253045484423637,0.007742144633084536,0.005513272248208523
2022,Michigan St,2022Michigan St,2,1,1.4912761598825455,0.6890155076980591,0.21903753280639648,0.04600594565272331,0.02129354514181614,0.012678684666752815,0.006181091535836458,0.005787656642496586
2022,Murray St,2022Murray St,2,2,2.0104229426942766,0.14808596670627594,0.7592160105705261,0.05513860285282135,0.018915284425020218,0.011408424936234951,0.004864343907684088,0.0023714029230177402
2022,Ohio St,2022Ohio St,2,1,1.6321589387953281,0.506201446056366,0.42536818981170654,0.025812700390815735,0.027205388993024826,0.007762228138744831,0.003400178859010339,0.004249891731888056
2022,USC,2022USC,1,2,1.720540958456695,0.39628762006759644,0.5473470687866211,0.02050854079425335,0.020805995911359787,0.008057896979153156,0.004429859574884176,0.0025629932060837746
2022,Boise St,2022Boise St,1,1,1.4907082418212667,0.6274687647819519,0.3198317885398865,0.023349087685346603,0.00528357969596982,0.01362647209316492,0.00881990510970354,0.0016203609993681312
2022,North Carolina,2022North Carolina,6,1,1.4654059926979244,0.650341272354126,0.2989088296890259,0.0195426344871521,0.01120785903185606,0.012011732906103134,0.0021842282731086016,0.005803383886814117
2022,San Diego St,2022San Diego St,1,1,1.7566325790248811,0.49513062834739685,0.3847261071205139,0.05818371847271919,0.0061200582422316074,0.04366684705018997,0.010524229146540165,0.001648391131311655
2022,Seton Hall,2022Seton Hall,1,2,1.8133889632299542,0.4075048565864563,0.47572508454322815,0.07072897255420685,0.011429580859839916,0.01974034495651722,0.006271350663155317,0.008599838241934776
2022,Creighton,2022Creighton,2,1,1.4935711598955095,0.6158331036567688,0.3385728597640991,0.01994507759809494,0.0047764852643013,0.009550943039357662,0.0053543453104794025,0.0059671965427696705
2022,Marquette,2022Marquette,1,1,1.2629292053170502,0.7985898852348328,0.16383233666419983,0.02631683647632599,0.0040762703865766525,0.003747290465980768,0.0013792599784210324,0.0020581490825861692
2022,Memphis,2022Memphis,2,1,1.3342588043306023,0.7950548529624939,0.11031243950128555,0.07838627696037292,0.007359695620834827,0.002841418841853738,0.00254294415935874,0.003502385690808296
2022,TCU,2022TCU,2,2,1.776817082427442,0.3841094970703125,0.5532191395759583,0.019722428172826767,0.011650999076664448,0.01535727921873331,0.00787321012467146,0.008067481219768524
2022,Davidson,2022Davidson,1,1,1.1048316662199795,0.9352400898933411,0.045908305794000626,0.007212275173515081,0.005590397398918867,0.003711502533406019,0.0011426993878558278,0.0011946915183216333
2022,Loyola Chicago,2022Loyola Chicago,1,1,1.6615826935740188,0.49727532267570496,0.43470075726509094,0.026486946269869804,0.0017991903005167842,0.03163871914148331,0.006638960912823677,0.0014601278817281127
2022,Miami,2022Miami,4,1,1.4312644824385643,0.6645920276641846,0.2921697199344635,0.012772541493177414,0.017447708174586296,0.007192939054220915,0.002515518106520176,0.0033095362596213818
2022,San Francisco,2022San Francisco,1,1,1.61242422205396,0.5656605362892151,0.3250432014465332,0.07632289081811905,0.011257819831371307,0.011335918679833412,0.006659873761236668,0.0037197850178927183
2022,Iowa St,2022Iowa St,3,1,1.5441697174683213,0.6109166741371155,0.30121198296546936,0.05873009189963341,0.0031812642700970173,0.016895942389965057,0.0060144634917378426,0.003049607388675213
2022,Michigan,2022Michigan,3,1,1.5516656981781125,0.5865805745124817,0.33866724371910095,0.03632611781358719,0.023334477096796036,0.007995332591235638,0.004215993452817202,0.0028802501037716866
2022,Notre Dame,2022Notre Dame,2,1,1.3369306109379977,0.8115445971488953,0.11204779148101807,0.04186972230672836,0.005974391475319862,0.022303497418761253,0.003553428454324603,0.002706520026549697
2022,Rutgers,2022Rutgers,1,2,1.7237024859059602,0.3896135687828064,0.5499631762504578,0.03641808032989502,0.006172384601086378,0.007773261982947588,0.009064066223800182,0.0009954397100955248
2022,Virginia Tech,2022Virginia Tech,1,1,1.4051347823115066,0.759174108505249,0.15527068078517914,0.04723489657044411,0.0038938235957175493,0.030327362939715385,0.0021914751268923283,0.001907666097395122
2022,Indiana,2022Indiana,1,1,1.2867400835384615,0.7663118839263916,0.20299796760082245,0.02052133157849312,0.0027595304418355227,0.003600318217650056,0.0028342106379568577,0.0009747561416588724
2022,New Mexico St,2022New Mexico St,2,1,1.2016198736382648,0.8832364678382874,0.06716998666524887,0.031645767390728,0.007239961996674538,0.005906036589294672,0.0029961266554892063,0.0018056199187412858
2022,Richmond,2022Richmond,2,1,1.2632687877048738,0.8186386227607727,0.12936720252037048,0.03807750344276428,0.0029142338316887617,0.0069068907760083675,0.0031969333067536354,0.0008986086468212306
2022,UAB,2022UAB,1,1,1.3464240243192762,0.7161540389060974,0.24834641814231873,0.020475231111049652,0.006121443118900061,0.006511412560939789,0.001631602761335671,0.0007598577067255974
2022,Wyoming,2022Wyoming,1,1,1.2629533014260232,0.8450266122817993,0.09772749990224838,0.03461385518312454,0.004117130767554045,0.010650603100657463,0.006141411606222391,0.001722873654216528
2022,Akron,2022Akron,1,1,1.1528313718736172,0.8999761939048767,0.07753508538007736,0.00929524376988411,0.002084698062390089,0.006044750567525625,0.004111672751605511,0.0009523849003016949
2022,Chattanooga,2022Chattanooga,1,1,1.5291190929710865,0.6062242388725281,0.3073403835296631,0.061064232140779495,0.012636871077120304,0.005212555173784494,0.004240809474140406,0.0032808962278068066
2022,South Dakota St,2022South Dakota St,1,1,1.2080827290192246,0.8759399652481079,0.08567608892917633,0.01805420219898224,0.00675388565286994,0.006290794350206852,0.0028368206694722176,0.004448220133781433
2022,Vermont,2022Vermont,1,1,1.080906470422633,0.9408568143844604,0.04965710639953613,0.003958303481340408,0.0009771203622221947,0.003049025544896722,0.0008042924455367029,0.0006973098497837782
2022,Colgate,2022Colgate,1,1,1.0565600878326222,0.9716030359268188,0.015118570998311043,0.005818747915327549,0.0015567522495985031,0.004770076368004084,0.0007431752164848149,0.0003896034322679043
2022,Longwood,2022Longwood,1,1,1.0965514779672958,0.9413888454437256,0.042986031621694565,0.005973947234451771,0.0016229907050728798,0.004234852269291878,0.002950706286355853,0.0008426093845628202
2022,Montana St,2022Montana St,1,1,1.046372490702197,0.9780634045600891,0.012077066116034985,0.0030491026118397713,0.0028941978234797716,0.0008827327401377261,0.0022178059443831444,0.0008157650590874255
2022,Yale,2022Yale,1,1,1.1616241164738312,0.9104117751121521,0.04605919122695923,0.029366711154580116,0.006747016683220863,0.0016193356132134795,0.004662525840103626,0.0011334179434925318
2022,Cal St Fullerton,2022Cal St Fullerton,1,1,1.1635606933850795,0.8970374464988708,0.07581576704978943,0.013055776245892048,0.003754235338419676,0.004300282336771488,0.0030492667574435472,0.0029872043523937464
2022,Delaware,2022Delaware,1,1,1.150672769988887,0.908412516117096,0.05778134614229202,0.0205345768481493,0.005823578219860792,0.004139236640185118,0.002058339538052678,0.0012504711048677564
2022,Jacksonville St,2022Jacksonville St,1,1,1.0547854058386292,0.9748200178146362,0.01105643343180418,0.006377652287483215,0.001623727148398757,0.00485245231539011,0.0009258165955543518,0.00034392779343761504
2022,St Peters,2022St Peters,4,1,1.122296004468808,0.9192485213279724,0.05942510813474655,0.011628893204033375,0.002486469689756632,0.004275079816579819,0.0025624597910791636,0.0003735072386916727
2022,Bryant,2022Bryant,1,1,1.071822444908321,0.95330411195755,0.03507358208298683,0.005419044755399227,0.0022208134178072214,0.0018226419342681766,0.0010013093706220388,0.0011585307074710727
2022,Georgia St,2022Georgia St,1,1,1.3013392797438428,0.8207986354827881,0.11369466781616211,0.037600353360176086,0.0042032417841255665,0.020242298021912575,0.0019000339088961482,0.0015607982641085982
2022,Norfolk St,2022Norfolk St,1,1,1.1115794271463528,0.9353964328765869,0.038851067423820496,0.01552952267229557,0.004690330475568771,0.001124330097809434,0.003348797559738159,0.0010595048079267144
2022,Texas A&M Corpus Chris,2022Texas A&M Corpus Chris,1,1,1.0793692585430108,0.9605778455734253,0.018483761698007584,0.011497537605464458,0.005207101348787546,0.0008011210593394935,0.0015311820898205042,0.001901453360915184
2022,Texas Southern,2022Texas Southern,1,1,1.1540471244952641,0.9147272706031799,0.03239291161298752,0.04480059817433357,0.0030252744909375906,0.002791383769363165,0.0017637789715081453,0.0004987922147847712
2022,Wright St,2022Wright St,1,1,1.0594619797193445,0.9624897241592407,0.026849277317523956,0.0054474747739732265,0.0017757992027327418,0.0016913303406909108,0.000853143515996635,0.0008932238561101258
2023,Alabama,2023Alabama,3,4,3.843915019184351,0.034364003688097,0.10096325725317001,0.18242724239826202,0.5161600708961487,0.07533010840415955,0.016235247254371643,0.0745200663805008
2023,Houston,2023Houston,3,5,3.6897803638130426,0.050606708973646164,0.1759679764509201,0.19404365122318268,0.2555859088897705,0.2783788740634918,0.027049459517002106,0.018367426469922066
2023,Kansas,2023Kansas,2,2,2.8646514546126127,0.0364210344851017,0.46809062361717224,0.2667354643344879,0.15445131063461304,0.017882797867059708,0.010307776741683483,0.046110983937978745
2023,Purdue,2023Purdue,1,2,3.0795082561671734,0.20505781471729279,0.29117339849472046,0.1541174203157425,0.0668196976184845,0.18925832211971283,0.03883252292871475,0.05474083498120308
2023,Arizona,2023Arizona,1,3,2.9186720540747046,0.0809590071439743,0.19603049755096436,0.5710050463676453,0.06609908491373062,0.060481373220682144,0.01214144378900528,0.013283577747642994
2023,Marquette,2023Marquette,2,3,2.6897538502234966,0.1605413407087326,0.31536659598350525,0.3471204340457916,0.03804299980401993,0.13178960978984833,0.003975377418100834,0.0031636718194931746
2023,Texas,2023Texas,4,3,2.797046152409166,0.03938063234090805,0.3101467490196228,0.5237241983413696,0.0904785618185997,0.019872887060046196,0.00985801313072443,0.006538952235132456
2023,UCLA,2023UCLA,3,4,3.3979672372806817,0.033141668885946274,0.2082798182964325,0.2058994024991989,0.47366419434547424,0.04200771450996399,0.03317766264081001,0.0038294855039566755
2023,Baylor,2023Baylor,2,2,2.2370740873739123,0.2541506886482239,0.5178288221359253,0.06308761984109879,0.09042635560035706,0.0585864894092083,0.008075034245848656,0.007844974286854267
2023,Gonzaga,2023Gonzaga,4,3,2.961251884698868,0.08206037431955338,0.2731039524078369,0.45118919014930725,0.09749125689268112,0.022091489285230637,0.03945262357592583,0.03461111709475517
2023,Kansas St.,2023Kansas St.,4,2,2.634840741753578,0.10288839787244797,0.43198421597480774,0.2334565818309784,0.21032103896141052,0.008028541691601276,0.00706121139228344,0.006260004825890064
2023,Xavier,2023Xavier,3,1,1.8599590742960572,0.5335197448730469,0.19466254115104675,0.1939225047826767,0.05165931209921837,0.012885118834674358,0.009171479381620884,0.004179287701845169
2023,Connecticut,2023Connecticut,7,1,2.151777728460729,0.4007456600666046,0.29726332426071167,0.16233183443546295,0.052752699702978134,0.07099924981594086,0.007847525179386139,0.008059673942625523
2023,Indiana,2023Indiana,2,2,2.159795823507011,0.2894620895385742,0.3446221649646759,0.3280910551548004,0.01277875155210495,0.007783006876707077,0.014054195024073124,0.0032087182626128197
2023,Tennessee,2023Tennessee,3,2,2.4184726933017373,0.2183179259300232,0.41477325558662415,0.21535876393318176,0.04687787964940071,0.09452399611473083,0.006636753678321838,0.003511420451104641
2023,Virginia,2023Virginia,1,1,1.5326419100165367,0.6250104904174805,0.3023782968521118,0.031767260283231735,0.017031017690896988,0.007081134244799614,0.013079196214675903,0.0036525893956422806
2023,Duke,2023Duke,2,2,1.8778039887547493,0.41842347383499146,0.44943466782569885,0.04345613718032837,0.0492829903960228,0.015682905912399292,0.011442295275628567,0.012277500703930855
2023,Miami FL,2023Miami FL,5,1,1.3799586372915655,0.7771281003952026,0.14104723930358887,0.04518192633986473,0.012472319416701794,0.012202986516058445,0.00948621891438961,0.0024812507908791304
2023,Saint Mary's,2023Saint Mary's,2,3,2.620211442001164,0.15044793486595154,0.21455581486225128,0.5690204501152039,0.014825040474534035,0.03616007789969444,0.011444718576967716,0.0035459520295262337
2023,San Diego St.,2023San Diego St.,6,2,2.4070148151367903,0.17117726802825928,0.48554080724716187,0.21001490950584412,0.07501602172851562,0.03206079453229904,0.008988293819129467,0.01720191165804863
2023,Creighton,2023Creighton,4,1,1.7055110200308263,0.565608024597168,0.2435484528541565,0.160477414727211,0.004875557031482458,0.005229895934462547,0.01610269397497177,0.004157996270805597
2023,Iowa St.,2023Iowa St.,1,1,1.4572038911283016,0.7794693112373352,0.09810184687376022,0.034565433859825134,0.06965093314647675,0.012585767544806004,0.0030853592325001955,0.002541408408433199
2023,Kentucky,2023Kentucky,2,1,1.5798864548560232,0.5648819208145142,0.36762309074401855,0.021730387583374977,0.02865673042833805,0.006388396490365267,0.007038235664367676,0.0036812673788517714
2023,TCU,2023TCU,2,1,1.6051157037727535,0.49359625577926636,0.43872663378715515,0.05026676133275032,0.009190165437757969,0.004394122865051031,0.0022479454055428505,0.0015781354159116745
2023,Michigan St.,2023Michigan St.,3,2,1.8606781817506999,0.3803985118865967,0.49210119247436523,0.07371985167264938,0.014672300778329372,0.02138696238398552,0.014754604548215866,0.002966583939269185
2023,Missouri,2023Missouri,2,1,1.2974288137629628,0.84775710105896,0.06958281248807907,0.054325852543115616,0.009811081923544407,0.00867574755102396,0.004026663023978472,0.005820783786475658
2023,Northwestern,2023Northwestern,2,1,1.5884355856105685,0.547094464302063,0.39599835872650146,0.022228969261050224,0.01238482166081667,0.009205988608300686,0.004523127805441618,0.00856421422213316
2023,Texas A&M,2023Texas A&M,1,1,1.7164708808995783,0.597881555557251,0.21422523260116577,0.10294587165117264,0.06663311272859573,0.004037186037749052,0.005356513895094395,0.008920540101826191
2023,Arkansas,2023Arkansas,3,1,1.6080851729493588,0.5611363649368286,0.33560457825660706,0.059796273708343506,0.03186241164803505,0.0034448064398020506,0.0054117171093821526,0.002743835560977459
2023,Iowa,2023Iowa,1,1,1.2218431510264054,0.8767719864845276,0.07101644575595856,0.02123164013028145,0.02272197976708412,0.0027796300128102303,0.003791149239987135,0.0016871982952579856
2023,Maryland,2023Maryland,2,1,1.6157243254128844,0.5447788238525391,0.35579735040664673,0.06566251814365387,0.016913946717977524,0.008288925513625145,0.006646106485277414,0.0019123132806271315
2023,Memphis,2023Memphis,1,1,1.4566914071328938,0.6930723190307617,0.20384247601032257,0.07506616413593292,0.01761401817202568,0.004427480511367321,0.0037003038451075554,0.0022771921940147877
