year,team,year_team,Finish,prediction,expected_value,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
2019,Yale,2019Yale,1,1,1.1350529434585055,0.8652937424709826,0.13441470999970526,0.0002480635266119674,3.6720003534800546e-05,3.422474376885491e-06,1.792651265787564e-06,1.5488735226228026e-06
2019,Abilene Christian,2019Abilene Christian,1,1,1.234940476900727,0.8628634090829428,0.05894780806210611,0.05858634855688268,0.019595081541267937,3.7203754414004646e-06,1.948688869316276e-06,1.6836924899031468e-06
2019,Bradley,2019Bradley,1,1,1.234940476900727,0.8628634090829428,0.05894780806210611,0.05858634855688268,0.019595081541267937,3.7203754414004646e-06,1.948688869316276e-06,1.6836924899031468e-06
2019,Colgate,2019Colgate,1,1,1.234940476900727,0.8628634090829428,0.05894780806210611,0.05858634855688268,0.019595081541267937,3.7203754414004646e-06,1.948688869316276e-06,1.6836924899031468e-06
2019,Montana,2019Montana,1,1,1.234940476900727,0.8628634090829428,0.05894780806210611,0.05858634855688268,0.019595081541267937,3.7203754414004646e-06,1.948688869316276e-06,1.6836924899031468e-06
2019,Fairleigh Dickinson,2019Fairleigh Dickinson,1,1,1.0318340390910663,0.9682263317386604,0.03173902162317248,1.5226135401712526e-05,1.5759751113745727e-05,1.8546376074472297e-06,9.692909464676013e-07,8.368230978429997e-07
2019,Gardner Webb,2019Gardner Webb,1,1,1.0318340390910663,0.9682263317386604,0.03173902162317248,1.5226135401712526e-05,1.5759751113745727e-05,1.8546376074472297e-06,9.692909464676013e-07,8.368230978429997e-07
2019,Iona,2019Iona,1,1,1.0318340390910663,0.9682263317386604,0.03173902162317248,1.5226135401712526e-05,1.5759751113745727e-05,1.8546376074472297e-06,9.692909464676013e-07,8.368230978429997e-07
2019,North Dakota St,2019North Dakota St,1,1,1.0318340390910663,0.9682263317386604,0.03173902162317248,1.5226135401712526e-05,1.5759751113745727e-05,1.8546376074472297e-06,9.692909464676013e-07,8.368230978429997e-07
2021,Baylor,2021Baylor,7,3,4.134552934100455,0.03848062653573936,0.1538865432415867,0.24976201248840973,0.19258198087723943,0.09611326251783045,0.09611007285615623,0.17306550148303795
2021,Gonzaga,2021Gonzaga,6,3,4.134552934100455,0.03848062653573936,0.1538865432415867,0.24976201248840973,0.19258198087723943,0.09611326251783045,0.09611007285615623,0.17306550148303795
2021,Illinois,2021Illinois,2,3,4.134552934100455,0.03848062653573936,0.1538865432415867,0.24976201248840973,0.19258198087723943,0.09611326251783045,0.09611007285615623,0.17306550148303795
2021,Michigan,2021Michigan,4,3,4.134552934100455,0.03848062653573936,0.1538865432415867,0.24976201248840973,0.19258198087723943,0.09611326251783045,0.09611007285615623,0.17306550148303795
2021,Alabama,2021Alabama,3,4,3.1721464286376526,0.11539231524751557,0.2501055164865748,0.19285387261971954,0.2879966675253222,0.11514728799003376,0.01927202840946802,0.019232311721366142
2021,Houston,2021Houston,5,4,3.1721464286376526,0.11539231524751557,0.2501055164865748,0.19285387261971954,0.2879966675253222,0.11514728799003376,0.01927202840946802,0.019232311721366142
2021,Iowa,2021Iowa,2,4,3.1721464286376526,0.11539231524751557,0.2501055164865748,0.19285387261971954,0.2879966675253222,0.11514728799003376,0.01927202840946802,0.019232311721366142
2021,Ohio St,2021Ohio St,1,4,3.1721464286376526,0.11539231524751557,0.2501055164865748,0.19285387261971954,0.2879966675253222,0.11514728799003376,0.01927202840946802,0.019232311721366142
2021,Arkansas,2021Arkansas,4,2,2.8853197963028743,0.1154536642910009,0.30771302404634393,0.3071852988752572,0.19223568070598854,0.019763338855491742,0.038418182389422934,0.019230810836494822
2021,Kansas,2021Kansas,2,2,2.8853197963028743,0.1154536642910009,0.30771302404634393,0.3071852988752572,0.19223568070598854,0.019763338855491742,0.038418182389422934,0.019230810836494822
2021,Texas,2021Texas,1,2,2.8853197963028743,0.1154536642910009,0.30771302404634393,0.3071852988752572,0.19223568070598854,0.019763338855491742,0.038418182389422934,0.019230810836494822
2021,West Virginia,2021West Virginia,2,2,2.8853197963028743,0.1154536642910009,0.30771302404634393,0.3071852988752572,0.19223568070598854,0.019763338855491742,0.038418182389422934,0.019230810836494822
2021,Florida St,2021Florida St,3,3,2.826446436043025,0.17300690963285453,0.2115866944674174,0.4041125202944263,0.09629040659297507,0.07647841959778595,0.019300493670558035,0.019224555743982647
2021,Oklahoma St,2021Oklahoma St,2,3,2.826446436043025,0.17300690963285453,0.2115866944674174,0.4041125202944263,0.09629040659297507,0.07647841959778595,0.019300493670558035,0.019224555743982647
2021,Purdue,2021Purdue,1,3,2.826446436043025,0.17300690963285453,0.2115866944674174,0.4041125202944263,0.09629040659297507,0.07647841959778595,0.019300493670558035,0.019224555743982647
2021,Virginia,2021Virginia,1,3,2.826446436043025,0.17300690963285453,0.2115866944674174,0.4041125202944263,0.09629040659297507,0.07647841959778595,0.019300493670558035,0.019224555743982647
2021,Colorado,2021Colorado,2,1,2.0580286021106975,0.4039440054138766,0.3076489851114186,0.1919060751536381,0.03865545105458017,0.03863517540538876,0.019201435259879832,8.872601218001772e-06
2021,Creighton,2021Creighton,3,1,2.0580286021106975,0.4039440054138766,0.3076489851114186,0.1919060751536381,0.03865545105458017,0.03863517540538876,0.019201435259879832,8.872601218001772e-06
2021,Tennessee,2021Tennessee,1,1,2.0580286021106975,0.4039440054138766,0.3076489851114186,0.1919060751536381,0.03865545105458017,0.03863517540538876,0.019201435259879832,8.872601218001772e-06
2021,Villanova,2021Villanova,3,1,2.0580286021106975,0.4039440054138766,0.3076489851114186,0.1919060751536381,0.03865545105458017,0.03863517540538876,0.019201435259879832,8.872601218001772e-06
2021,BYU,2021BYU,1,1,1.7127179707664495,0.519040164729179,0.3073543939264992,0.11585849351707353,0.05737931292364423,0.00033887765443952494,1.940307787318999e-05,9.354171291121678e-06
2021,San Diego St,2021San Diego St,1,1,1.7127179707664495,0.519040164729179,0.3073543939264992,0.11585849351707353,0.05737931292364423,0.00033887765443952494,1.940307787318999e-05,9.354171291121678e-06
2021,Texas Tech,2021Texas Tech,2,1,1.7127179707664495,0.519040164729179,0.3073543939264992,0.11585849351707353,0.05737931292364423,0.00033887765443952494,1.940307787318999e-05,9.354171291121678e-06
2021,USC,2021USC,4,1,1.7127179707664495,0.519040164729179,0.3073543939264992,0.11585849351707353,0.05737931292364423,0.00033887765443952494,1.940307787318999e-05,9.354171291121678e-06
2021,Clemson,2021Clemson,1,2,2.017528471455387,0.34638424897844017,0.4619355140642558,0.11515072079133477,0.019250438721104088,0.03805809049035298,1.8084043335966958e-05,0.01920290291117622
2021,Connecticut,2021Connecticut,1,2,2.017528471455387,0.34638424897844017,0.4619355140642558,0.11515072079133477,0.019250438721104088,0.03805809049035298,1.8084043335966958e-05,0.01920290291117622
2021,Florida,2021Florida,2,2,2.017528471455387,0.34638424897844017,0.4619355140642558,0.11515072079133477,0.019250438721104088,0.03805809049035298,1.8084043335966958e-05,0.01920290291117622
2021,Oregon,2021Oregon,3,2,2.017528471455387,0.34638424897844017,0.4619355140642558,0.11515072079133477,0.019250438721104088,0.03805809049035298,1.8084043335966958e-05,0.01920290291117622
2021,LSU,2021LSU,2,1,1.7898907675309035,0.49980211297539245,0.3843378405975259,0.057657638677185215,0.0002118858292731592,0.0003528683940895747,0.05763540264437195,2.250882161606903e-06
2021,Loyola Chicago,2021Loyola Chicago,3,1,1.7898907675309035,0.49980211297539245,0.3843378405975259,0.057657638677185215,0.0002118858292731592,0.0003528683940895747,0.05763540264437195,2.250882161606903e-06
2021,North Carolina,2021North Carolina,1,1,1.7898907675309035,0.49980211297539245,0.3843378405975259,0.057657638677185215,0.0002118858292731592,0.0003528683940895747,0.05763540264437195,2.250882161606903e-06
2021,Oklahoma,2021Oklahoma,2,1,1.7898907675309035,0.49980211297539245,0.3843378405975259,0.057657638677185215,0.0002118858292731592,0.0003528683940895747,0.05763540264437195,2.250882161606903e-06
2021,Georgia Tech,2021Georgia Tech,1,1,1.6910390693898694,0.5000871529553771,0.4231201905214048,0.0004839231328022897,0.03829132101967762,0.03801238072158428,2.6432374333415268e-06,2.3884117205397858e-06
2021,Missouri,2021Missouri,1,1,1.6910390693898694,0.5000871529553771,0.4231201905214048,0.0004839231328022897,0.03829132101967762,0.03801238072158428,2.6432374333415268e-06,2.3884117205397858e-06
2021,St Bonaventure,2021St Bonaventure,1,1,1.6910390693898694,0.5000871529553771,0.4231201905214048,0.0004839231328022897,0.03829132101967762,0.03801238072158428,2.6432374333415268e-06,2.3884117205397858e-06
2021,Wisconsin,2021Wisconsin,2,1,1.6910390693898694,0.5000871529553771,0.4231201905214048,0.0004839231328022897,0.03829132101967762,0.03801238072158428,2.6432374333415268e-06,2.3884117205397858e-06
2021,Maryland,2021Maryland,2,1,1.5017703302334553,0.6664629023815781,0.2219763876475973,0.07381615687406783,0.018824333540247727,0.018914963813928088,2.7614942181416766e-06,2.4942483626999474e-06
2021,Rutgers,2021Rutgers,2,1,1.5017703302334553,0.6664629023815781,0.2219763876475973,0.07381615687406783,0.018824333540247727,0.018914963813928088,2.7614942181416766e-06,2.4942483626999474e-06
2021,VCU,2021VCU,1,1,1.5017703302334553,0.6664629023815781,0.2219763876475973,0.07381615687406783,0.018824333540247727,0.018914963813928088,2.7614942181416766e-06,2.4942483626999474e-06
2021,Virginia Tech,2021Virginia Tech,1,1,1.5017703302334553,0.6664629023815781,0.2219763876475973,0.07381615687406783,0.018824333540247727,0.018914963813928088,2.7614942181416766e-06,2.4942483626999474e-06
2021,Drake,2021Drake,1,1,1.8125207032058488,0.5425008336097735,0.23760248627293976,0.13545457114951956,0.033767951789078064,0.050668331681743076,3.0604420116580387e-06,2.7650549342151817e-06
2021,Syracuse,2021Syracuse,3,1,1.8125207032058488,0.5425008336097735,0.23760248627293976,0.13545457114951956,0.033767951789078064,0.050668331681743076,3.0604420116580387e-06,2.7650549342151817e-06
2021,UCLA,2021UCLA,5,1,1.8125207032058488,0.5425008336097735,0.23760248627293976,0.13545457114951956,0.033767951789078064,0.050668331681743076,3.0604420116580387e-06,2.7650549342151817e-06
2021,Utah St,2021Utah St,1,1,1.8125207032058488,0.5425008336097735,0.23760248627293976,0.13545457114951956,0.033767951789078064,0.050668331681743076,3.0604420116580387e-06,2.7650549342151817e-06
2021,Georgetown,2021Georgetown,1,1,1.453197293313453,0.6037717407941545,0.3393637581020248,0.05678088713414152,7.1457026572859e-05,6.2155305328789596e-06,3.120734145221267e-06,2.820678428165864e-06
2021,Oregon St,2021Oregon St,4,1,1.453197293313453,0.6037717407941545,0.3393637581020248,0.05678088713414152,7.1457026572859e-05,6.2155305328789596e-06,3.120734145221267e-06,2.820678428165864e-06
2021,Santa Barbara,2021Santa Barbara,1,1,1.453197293313453,0.6037717407941545,0.3393637581020248,0.05678088713414152,7.1457026572859e-05,6.2155305328789596e-06,3.120734145221267e-06,2.820678428165864e-06
2021,Winthrop,2021Winthrop,1,1,1.453197293313453,0.6037717407941545,0.3393637581020248,0.05678088713414152,7.1457026572859e-05,6.2155305328789596e-06,3.120734145221267e-06,2.820678428165864e-06
2021,Liberty,2021Liberty,1,1,1.211474097820639,0.8269223716142509,0.13474410696618447,0.038283182602793446,4.300426529826611e-05,3.7575520537049223e-06,1.879351757581974e-06,1.6976476616730224e-06
2021,North Texas,2021North Texas,2,1,1.211474097820639,0.8269223716142509,0.13474410696618447,0.038283182602793446,4.300426529826611e-05,3.7575520537049223e-06,1.879351757581974e-06,1.6976476616730224e-06
2021,Ohio,2021Ohio,2,1,1.211474097820639,0.8269223716142509,0.13474410696618447,0.038283182602793446,4.300426529826611e-05,3.7575520537049223e-06,1.879351757581974e-06,1.6976476616730224e-06
2021,UNC Greensboro,2021UNC Greensboro,1,1,1.211474097820639,0.8269223716142509,0.13474410696618447,0.038283182602793446,4.300426529826611e-05,3.7575520537049223e-06,1.879351757581974e-06,1.6976476616730224e-06
2021,Abilene Christian,2021Abilene Christian,2,1,1.1157562171276623,0.884524407297215,0.11525054834525936,0.00018059760923104715,3.7970687661774065e-05,3.3177430386635636e-06,1.6593767641143365e-06,1.4989408300326532e-06
2021,Colgate,2021Colgate,1,1,1.1157562171276623,0.884524407297215,0.11525054834525936,0.00018059760923104715,3.7970687661774065e-05,3.3177430386635636e-06,1.6593767641143365e-06,1.4989408300326532e-06
2021,Eastern Washington,2021Eastern Washington,1,1,1.1157562171276623,0.884524407297215,0.11525054834525936,0.00018059760923104715,3.7970687661774065e-05,3.3177430386635636e-06,1.6593767641143365e-06,1.4989408300326532e-06
2021,Morehead St,2021Morehead St,1,1,1.1157562171276623,0.884524407297215,0.11525054834525936,0.00018059760923104715,3.7970687661774065e-05,3.3177430386635636e-06,1.6593767641143365e-06,1.4989408300326532e-06
2021,Cleveland St,2021Cleveland St,1,1,1.1956508185490426,0.8824590638462589,0.058926250543654725,0.039130957219782485,0.019477057421753565,3.4175961396355654e-06,1.709318459378158e-06,1.5440539511508863e-06
2021,Grand Canyon,2021Grand Canyon,1,1,1.1956508185490426,0.8824590638462589,0.058926250543654725,0.039130957219782485,0.019477057421753565,3.4175961396355654e-06,1.709318459378158e-06,1.5440539511508863e-06
2021,Iona,2021Iona,1,1,1.1956508185490426,0.8824590638462589,0.058926250543654725,0.039130957219782485,0.019477057421753565,3.4175961396355654e-06,1.709318459378158e-06,1.5440539511508863e-06
2021,Oral Roberts,2021Oral Roberts,3,1,1.1956508185490426,0.8824590638462589,0.058926250543654725,0.039130957219782485,0.019477057421753565,3.4175961396355654e-06,1.709318459378158e-06,1.5440539511508863e-06
2021,Drexel,2021Drexel,1,1,1.0318308369936817,0.9682290116380132,0.03173634288386164,1.538604155351291e-05,1.580021920398917e-05,1.774125896523831e-06,8.856833114607219e-07,7.994081596363651e-07
2021,Hartford,2021Hartford,1,1,1.0318308369936817,0.9682290116380132,0.03173634288386164,1.538604155351291e-05,1.580021920398917e-05,1.774125896523831e-06,8.856833114607219e-07,7.994081596363651e-07
2021,Norfolk St,2021Norfolk St,1,1,1.0318308369936817,0.9682290116380132,0.03173634288386164,1.538604155351291e-05,1.580021920398917e-05,1.774125896523831e-06,8.856833114607219e-07,7.994081596363651e-07
2021,Texas Southern,2021Texas Southern,1,1,1.0318308369936817,0.9682290116380132,0.03173634288386164,1.538604155351291e-05,1.580021920398917e-05,1.774125896523831e-06,8.856833114607219e-07,7.994081596363651e-07
2022,Arizona,2022Arizona,3,4,4.211045039664997,0.03848813433438301,0.15395349562584199,0.21146680544238514,0.2117293090181225,0.09593085060456019,0.11534182616646642,0.17308957880824077
2022,Baylor,2022Baylor,2,4,4.211045039664997,0.03848813433438301,0.15395349562584199,0.21146680544238514,0.2117293090181225,0.09593085060456019,0.11534182616646642,0.17308957880824077
2022,Gonzaga,2022Gonzaga,3,4,4.211045039664997,0.03848813433438301,0.15395349562584199,0.21146680544238514,0.2117293090181225,0.09593085060456019,0.11534182616646642,0.17308957880824077
2022,Kansas,2022Kansas,7,4,4.211045039664997,0.03848813433438301,0.15395349562584199,0.21146680544238514,0.2117293090181225,0.09593085060456019,0.11534182616646642,0.17308957880824077
2022,Auburn,2022Auburn,2,4,3.1340552311616436,0.11541919861163362,0.2500511970774657,0.21193387762618515,0.2880008563868447,0.09607196106593456,0.019291589984082924,0.019231319247853457
2022,Duke,2022Duke,5,4,3.1340552311616436,0.11541919861163362,0.2500511970774657,0.21193387762618515,0.2880008563868447,0.09607196106593456,0.019291589984082924,0.019231319247853457
2022,Kentucky,2022Kentucky,1,4,3.1340552311616436,0.11541919861163362,0.2500511970774657,0.21193387762618515,0.2880008563868447,0.09607196106593456,0.019291589984082924,0.019231319247853457
2022,Villanova,2022Villanova,5,4,3.1340552311616436,0.11541919861163362,0.2500511970774657,0.21193387762618515,0.2880008563868447,0.09607196106593456,0.019291589984082924,0.019231319247853457
2022,Purdue,2022Purdue,3,2,2.866083392993276,0.1346350630917504,0.3076445259093711,0.2687775989969236,0.211778482739389,0.019506930188786856,0.03842389432593136,0.01923350474784773
2022,Tennessee,2022Tennessee,2,2,2.866083392993276,0.1346350630917504,0.3076445259093711,0.2687775989969236,0.211778482739389,0.019506930188786856,0.03842389432593136,0.01923350474784773
2022,Texas Tech,2022Texas Tech,3,2,2.866083392993276,0.1346350630917504,0.3076445259093711,0.2687775989969236,0.211778482739389,0.019506930188786856,0.03842389432593136,0.01923350474784773
2022,Wisconsin,2022Wisconsin,2,2,2.866083392993276,0.1346350630917504,0.3076445259093711,0.2687775989969236,0.211778482739389,0.019506930188786856,0.03842389432593136,0.01923350474784773
2022,Arkansas,2022Arkansas,4,3,2.730329032277865,0.2114300620464484,0.21170399039035087,0.38494241778213056,0.07671416684325089,0.07667354803490743,0.019311375763600234,0.019224439139311583
2022,Illinois,2022Illinois,2,3,2.730329032277865,0.2114300620464484,0.21170399039035087,0.38494241778213056,0.07671416684325089,0.07667354803490743,0.019311375763600234,0.019224439139311583
2022,Providence,2022Providence,3,3,2.730329032277865,0.2114300620464484,0.21170399039035087,0.38494241778213056,0.07671416684325089,0.07667354803490743,0.019311375763600234,0.019224439139311583
2022,UCLA,2022UCLA,3,3,2.730329032277865,0.2114300620464484,0.21170399039035087,0.38494241778213056,0.07671416684325089,0.07667354803490743,0.019311375763600234,0.019224439139311583
2022,Connecticut,2022Connecticut,1,1,2.0771904992906816,0.38470350291857114,0.3076447238710973,0.23022795272819668,0.01981157878467323,0.03841500853343502,0.019188299508728936,8.93365529772002e-06
2022,Houston,2022Houston,4,1,2.0771904992906816,0.38470350291857114,0.3076447238710973,0.23022795272819668,0.01981157878467323,0.03841500853343502,0.019188299508728936,8.93365529772002e-06
2022,Iowa,2022Iowa,1,1,2.0771904992906816,0.38470350291857114,0.3076447238710973,0.23022795272819668,0.01981157878467323,0.03841500853343502,0.019188299508728936,8.93365529772002e-06
2022,St Marys,2022St Marys,2,1,2.0771904992906816,0.38470350291857114,0.3076447238710973,0.23022795272819668,0.01981157878467323,0.03841500853343502,0.019188299508728936,8.93365529772002e-06
2022,Alabama,2022Alabama,1,1,1.7708248435498204,0.4997955325700073,0.3073197737797072,0.11576620060828294,0.07653678443207829,0.0005560089460908783,1.5918510051688028e-05,9.78115378175291e-06
2022,Colorado St,2022Colorado St,1,1,1.7708248435498204,0.4997955325700073,0.3073197737797072,0.11576620060828294,0.07653678443207829,0.0005560089460908783,1.5918510051688028e-05,9.78115378175291e-06
2022,LSU,2022LSU,1,1,1.7708248435498204,0.4997955325700073,0.3073197737797072,0.11576620060828294,0.07653678443207829,0.0005560089460908783,1.5918510051688028e-05,9.78115378175291e-06
2022,Texas,2022Texas,2,1,1.7708248435498204,0.4997955325700073,0.3073197737797072,0.11576620060828294,0.07653678443207829,0.0005560089460908783,1.5918510051688028e-05,9.78115378175291e-06
2022,Michigan St,2022Michigan St,2,2,2.017963784703303,0.365529754875385,0.4233618517980989,0.13444706220229816,0.019360151570057185,0.0380820262797671,1.5670974994116253e-05,0.019203482299399572
2022,Murray St,2022Murray St,2,2,2.017963784703303,0.365529754875385,0.4233618517980989,0.13444706220229816,0.019360151570057185,0.0380820262797671,1.5670974994116253e-05,0.019203482299399572
2022,Ohio St,2022Ohio St,2,2,2.017963784703303,0.365529754875385,0.4233618517980989,0.13444706220229816,0.019360151570057185,0.0380820262797671,1.5670974994116253e-05,0.019203482299399572
2022,USC,2022USC,1,2,2.017963784703303,0.365529754875385,0.4233618517980989,0.13444706220229816,0.019360151570057185,0.0380820262797671,1.5670974994116253e-05,0.019203482299399572
2022,Boise St,2022Boise St,1,1,1.771316426002278,0.46136246626190125,0.42262383227803507,0.07677635174981527,0.0002273038557786608,0.0005946643655328604,0.03841296773847707,2.4137504599121813e-06
2022,North Carolina,2022North Carolina,6,1,1.771316426002278,0.46136246626190125,0.42262383227803507,0.07677635174981527,0.0002273038557786608,0.0005946643655328604,0.03841296773847707,2.4137504599121813e-06
2022,San Diego St,2022San Diego St,1,1,1.771316426002278,0.46136246626190125,0.42262383227803507,0.07677635174981527,0.0002273038557786608,0.0005946643655328604,0.03841296773847707,2.4137504599121813e-06
2022,Seton Hall,2022Seton Hall,1,1,1.771316426002278,0.46136246626190125,0.42262383227803507,0.07677635174981527,0.0002273038557786608,0.0005946643655328604,0.03841296773847707,2.4137504599121813e-06
2022,Creighton,2022Creighton,2,1,1.6522645151083535,0.5385020927994567,0.38481381657770164,0.0005480501326985705,0.03819684990673835,0.037934210446466055,2.6740624572816897e-06,2.306074481492512e-06
2022,Marquette,2022Marquette,1,1,1.6522645151083535,0.5385020927994567,0.38481381657770164,0.0005480501326985705,0.03819684990673835,0.037934210446466055,2.6740624572816897e-06,2.306074481492512e-06
2022,Memphis,2022Memphis,2,1,1.6522645151083535,0.5385020927994567,0.38481381657770164,0.0005480501326985705,0.03819684990673835,0.037934210446466055,2.6740624572816897e-06,2.306074481492512e-06
2022,TCU,2022TCU,2,1,1.6522645151083535,0.5385020927994567,0.38481381657770164,0.0005480501326985705,0.03819684990673835,0.037934210446466055,2.6740624572816897e-06,2.306074481492512e-06
2022,Davidson,2022Davidson,1,1,1.4830479898933397,0.6480319533645066,0.25899356276270546,0.07383315967135685,0.00018486758860984467,0.018951208326733287,2.818001370352309e-06,2.4302847176462618e-06
2022,Loyola Chicago,2022Loyola Chicago,1,1,1.4830479898933397,0.6480319533645066,0.25899356276270546,0.07383315967135685,0.00018486758860984467,0.018951208326733287,2.818001370352309e-06,2.4302847176462618e-06
2022,Miami,2022Miami,4,1,1.4830479898933397,0.6480319533645066,0.25899356276270546,0.07383315967135685,0.00018486758860984467,0.018951208326733287,2.818001370352309e-06,2.4302847176462618e-06
2022,San Francisco,2022San Francisco,1,1,1.4830479898933397,0.6480319533645066,0.25899356276270546,0.07383315967135685,0.00018486758860984467,0.018951208326733287,2.818001370352309e-06,2.4302847176462618e-06
2022,Iowa St,2022Iowa St,3,1,1.8434098290182825,0.5519079879670545,0.22445837063727406,0.12066576434180679,0.03425992824165555,0.0687022417929276,3.0643149710116923e-06,2.64270431046691e-06
2022,Michigan,2022Michigan,3,1,1.8434098290182825,0.5519079879670545,0.22445837063727406,0.12066576434180679,0.03425992824165555,0.0687022417929276,3.0643149710116923e-06,2.64270431046691e-06
2022,Notre Dame,2022Notre Dame,2,1,1.8434098290182825,0.5519079879670545,0.22445837063727406,0.12066576434180679,0.03425992824165555,0.0687022417929276,3.0643149710116923e-06,2.64270431046691e-06
2022,Rutgers,2022Rutgers,1,1,1.8434098290182825,0.5519079879670545,0.22445837063727406,0.12066576434180679,0.03425992824165555,0.0687022417929276,3.0643149710116923e-06,2.64270431046691e-06
2022,Virginia Tech,2022Virginia Tech,1,1,1.8434098290182825,0.5519079879670545,0.22445837063727406,0.12066576434180679,0.03425992824165555,0.0687022417929276,3.0643149710116923e-06,2.64270431046691e-06
2022,Indiana,2022Indiana,1,1,1.4813259688697165,0.6152891510101247,0.30744991468927024,0.05792683141545867,0.019322342181675226,6.072772738913408e-06,3.0538708455871252e-06,2.634059886617123e-06
2022,New Mexico St,2022New Mexico St,2,1,1.4813259688697165,0.6152891510101247,0.30744991468927024,0.05792683141545867,0.019322342181675226,6.072772738913408e-06,3.0538708455871252e-06,2.634059886617123e-06
2022,Richmond,2022Richmond,2,1,1.4813259688697165,0.6152891510101247,0.30744991468927024,0.05792683141545867,0.019322342181675226,6.072772738913408e-06,3.0538708455871252e-06,2.634059886617123e-06
2022,UAB,2022UAB,1,1,1.4813259688697165,0.6152891510101247,0.30744991468927024,0.05792683141545867,0.019322342181675226,6.072772738913408e-06,3.0538708455871252e-06,2.634059886617123e-06
2022,Wyoming,2022Wyoming,1,1,1.4813259688697165,0.6152891510101247,0.30744991468927024,0.05792683141545867,0.019322342181675226,6.072772738913408e-06,3.0538708455871252e-06,2.634059886617123e-06
2022,Akron,2022Akron,1,1,1.2498650232982114,0.7884244546052867,0.17331240920688362,0.03824995495205899,5.468797531967198e-06,3.988694360116484e-06,1.9994460995115854e-06,1.7242977792896212e-06
2022,Chattanooga,2022Chattanooga,1,1,1.2498650232982114,0.7884244546052867,0.17331240920688362,0.03824995495205899,5.468797531967198e-06,3.988694360116484e-06,1.9994460995115854e-06,1.7242977792896212e-06
2022,South Dakota St,2022South Dakota St,1,1,1.2498650232982114,0.7884244546052867,0.17331240920688362,0.03824995495205899,5.468797531967198e-06,3.988694360116484e-06,1.9994460995115854e-06,1.7242977792896212e-06
2022,Vermont,2022Vermont,1,1,1.2498650232982114,0.7884244546052867,0.17331240920688362,0.03824995495205899,5.468797531967198e-06,3.988694360116484e-06,1.9994460995115854e-06,1.7242977792896212e-06
2022,Colgate,2022Colgate,1,1,1.134774221246579,0.8654257746551218,0.13439635581975773,0.00016679592344354872,4.596339459792424e-06,3.349893076756564e-06,1.679225593716427e-06,1.4481435465442404e-06
2022,Longwood,2022Longwood,1,1,1.134774221246579,0.8654257746551218,0.13439635581975773,0.00016679592344354872,4.596339459792424e-06,3.349893076756564e-06,1.679225593716427e-06,1.4481435465442404e-06
2022,Montana St,2022Montana St,1,1,1.134774221246579,0.8654257746551218,0.13439635581975773,0.00016679592344354872,4.596339459792424e-06,3.349893076756564e-06,1.679225593716427e-06,1.4481435465442404e-06
2022,Yale,2022Yale,1,1,1.134774221246579,0.8654257746551218,0.13439635581975773,0.00016679592344354872,4.596339459792424e-06,3.349893076756564e-06,1.679225593716427e-06,1.4481435465442404e-06
2022,Cal St Fullerton,2022Cal St Fullerton,1,1,1.1763194247720465,0.8823872305601861,0.05892940924748804,0.058671701656450255,4.839132039764566e-06,3.526840954569382e-06,1.767925566618746e-06,1.5246373145819458e-06
2022,Delaware,2022Delaware,1,1,1.1763194247720465,0.8823872305601861,0.05892940924748804,0.058671701656450255,4.839132039764566e-06,3.526840954569382e-06,1.767925566618746e-06,1.5246373145819458e-06
2022,Jacksonville St,2022Jacksonville St,1,1,1.1763194247720465,0.8823872305601861,0.05892940924748804,0.058671701656450255,4.839132039764566e-06,3.526840954569382e-06,1.767925566618746e-06,1.5246373145819458e-06
2022,St Peters,2022St Peters,4,1,1.1763194247720465,0.8823872305601861,0.05892940924748804,0.058671701656450255,4.839132039764566e-06,3.526840954569382e-06,1.767925566618746e-06,1.5246373145819458e-06
2022,Bryant,2022Bryant,1,1,1.0328549994499738,0.9671800280878622,0.032797688093118234,1.5898814410864677e-05,2.656439576178158e-06,1.9307062966273435e-06,9.655682951756734e-07,8.322904405077017e-07
2022,Georgia St,2022Georgia St,1,1,1.0328549994499738,0.9671800280878622,0.032797688093118234,1.5898814410864677e-05,2.656439576178158e-06,1.9307062966273435e-06,9.655682951756734e-07,8.322904405077017e-07
2022,Norfolk St,2022Norfolk St,1,1,1.0328549994499738,0.9671800280878622,0.032797688093118234,1.5898814410864677e-05,2.656439576178158e-06,1.9307062966273435e-06,9.655682951756734e-07,8.322904405077017e-07
2022,Texas A&M Corpus Chris,2022Texas A&M Corpus Chris,1,1,1.0328549994499738,0.9671800280878622,0.032797688093118234,1.5898814410864677e-05,2.656439576178158e-06,1.9307062966273435e-06,9.655682951756734e-07,8.322904405077017e-07
2022,Texas Southern,2022Texas Southern,1,1,1.0328549994499738,0.9671800280878622,0.032797688093118234,1.5898814410864677e-05,2.656439576178158e-06,1.9307062966273435e-06,9.655682951756734e-07,8.322904405077017e-07
2022,Wright St,2022Wright St,1,1,1.0328549994499738,0.9671800280878622,0.032797688093118234,1.5898814410864677e-05,2.656439576178158e-06,1.9307062966273435e-06,9.655682951756734e-07,8.322904405077017e-07
2023,Alabama,2023Alabama,3,4,4.326841068296886,0.019255721106219936,0.1538932708368041,0.21139952299757855,0.21161252869205305,0.09617597643400956,0.1153706199472806,0.1922923599860542
