year,team,year_team,Finish,prediction,expected_value,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
2021,Villanova,2021Villanova,3,1,2.0770472097210586,0.4054550230503082,0.30223143100738525,0.18913769721984863,0.04306988790631294,0.03724100440740585,0.018822908401489258,0.004042029846459627
2021,BYU,2021BYU,1,1,1.7881442271173,0.5146485567092896,0.2984812259674072,0.11285701394081116,0.047655846923589706,0.01466688048094511,0.007828847505152225,0.003861614502966404
2021,San Diego St,2021San Diego St,1,1,1.7881442271173,0.5146485567092896,0.2984812259674072,0.11285701394081116,0.047655846923589706,0.01466688048094511,0.007828847505152225,0.003861614502966404
2021,Texas Tech,2021Texas Tech,2,1,1.7881442271173,0.5146485567092896,0.2984812259674072,0.11285701394081116,0.047655846923589706,0.01466688048094511,0.007828847505152225,0.003861614502966404
2021,USC,2021USC,4,1,1.7881442271173,0.5146485567092896,0.2984812259674072,0.11285701394081116,0.047655846923589706,0.01466688048094511,0.007828847505152225,0.003861614502966404
2021,Clemson,2021Clemson,1,2,1.9491669051349163,0.3540208041667938,0.4646705985069275,0.11961295455694199,0.021544909104704857,0.02444021962583065,0.011388083919882774,0.004322400316596031
2021,Connecticut,2021Connecticut,1,2,1.9491669051349163,0.3540208041667938,0.4646705985069275,0.11961295455694199,0.021544909104704857,0.02444021962583065,0.011388083919882774,0.004322400316596031
2021,Florida,2021Florida,2,2,1.9491669051349163,0.3540208041667938,0.4646705985069275,0.11961295455694199,0.021544909104704857,0.02444021962583065,0.011388083919882774,0.004322400316596031
2021,Oregon,2021Oregon,3,2,1.9491669051349163,0.3540208041667938,0.4646705985069275,0.11961295455694199,0.021544909104704857,0.02444021962583065,0.011388083919882774,0.004322400316596031
2021,LSU,2021LSU,2,1,1.7035313493106514,0.5081340670585632,0.39203009009361267,0.048395827412605286,0.015062357299029827,0.015794875100255013,0.01715354062616825,0.003429224481806159
2021,Loyola Chicago,2021Loyola Chicago,3,1,1.7035313493106514,0.5081340670585632,0.39203009009361267,0.048395827412605286,0.015062357299029827,0.015794875100255013,0.01715354062616825,0.003429224481806159
2021,North Carolina,2021North Carolina,1,1,1.7035313493106514,0.5081340670585632,0.39203009009361267,0.048395827412605286,0.015062357299029827,0.015794875100255013,0.01715354062616825,0.003429224481806159
2021,Oklahoma,2021Oklahoma,2,1,1.7035313493106514,0.5081340670585632,0.39203009009361267,0.048395827412605286,0.015062357299029827,0.015794875100255013,0.01715354062616825,0.003429224481806159
2021,Georgia Tech,2021Georgia Tech,1,1,1.695948343258351,0.4938376545906067,0.42396262288093567,0.0205499567091465,0.026487529277801514,0.02750960923731327,0.004531004466116428,0.0031216260977089405
2021,Missouri,2021Missouri,1,1,1.695948343258351,0.4938376545906067,0.42396262288093567,0.0205499567091465,0.026487529277801514,0.02750960923731327,0.004531004466116428,0.0031216260977089405
2021,St Bonaventure,2021St Bonaventure,1,1,1.695948343258351,0.4938376545906067,0.42396262288093567,0.0205499567091465,0.026487529277801514,0.02750960923731327,0.004531004466116428,0.0031216260977089405
2021,Wisconsin,2021Wisconsin,2,1,1.695948343258351,0.4938376545906067,0.42396262288093567,0.0205499567091465,0.026487529277801514,0.02750960923731327,0.004531004466116428,0.0031216260977089405
2021,Maryland,2021Maryland,2,1,1.5305220554582775,0.667753279209137,0.22322243452072144,0.059449516236782074,0.02088811621069908,0.020881056785583496,0.00462157279253006,0.0031840247102081776
2021,Rutgers,2021Rutgers,2,1,1.5305220554582775,0.667753279209137,0.22322243452072144,0.059449516236782074,0.02088811621069908,0.020881056785583496,0.00462157279253006,0.0031840247102081776
2021,VCU,2021VCU,1,1,1.5305220554582775,0.667753279209137,0.22322243452072144,0.059449516236782074,0.02088811621069908,0.020881056785583496,0.00462157279253006,0.0031840247102081776
2021,Virginia Tech,2021Virginia Tech,1,1,1.5305220554582775,0.667753279209137,0.22322243452072144,0.059449516236782074,0.02088811621069908,0.020881056785583496,0.00462157279253006,0.0031840247102081776
2021,Drake,2021Drake,1,1,1.754027083516121,0.553504228591919,0.24663276970386505,0.14098118245601654,0.022004900500178337,0.028437837958335876,0.0049686250276863575,0.003470460884273052
2021,Syracuse,2021Syracuse,3,1,1.754027083516121,0.553504228591919,0.24663276970386505,0.14098118245601654,0.022004900500178337,0.028437837958335876,0.0049686250276863575,0.003470460884273052
2021,UCLA,2021UCLA,5,1,1.754027083516121,0.553504228591919,0.24663276970386505,0.14098118245601654,0.022004900500178337,0.028437837958335876,0.0049686250276863575,0.003470460884273052
2021,Utah St,2021Utah St,1,1,1.754027083516121,0.553504228591919,0.24663276970386505,0.14098118245601654,0.022004900500178337,0.028437837958335876,0.0049686250276863575,0.003470460884273052
2021,Georgetown,2021Georgetown,1,1,1.5392341436818242,0.5902799367904663,0.3287230134010315,0.05648331716656685,0.00991978868842125,0.00792658794671297,0.003925507888197899,0.0027418695390224457
2021,Oregon St,2021Oregon St,4,1,1.5392341436818242,0.5902799367904663,0.3287230134010315,0.05648331716656685,0.00991978868842125,0.00792658794671297,0.003925507888197899,0.0027418695390224457
2021,Santa Barbara,2021Santa Barbara,1,1,1.5392341436818242,0.5902799367904663,0.3287230134010315,0.05648331716656685,0.00991978868842125,0.00792658794671297,0.003925507888197899,0.0027418695390224457
2021,Winthrop,2021Winthrop,1,1,1.5392341436818242,0.5902799367904663,0.3287230134010315,0.05648331716656685,0.00991978868842125,0.00792658794671297,0.003925507888197899,0.0027418695390224457
2021,Liberty,2021Liberty,1,1,1.252436408190988,0.823647141456604,0.133090078830719,0.02667984925210476,0.006710507441312075,0.005362153053283691,0.0026555154472589493,0.0018548105144873261
2021,North Texas,2021North Texas,2,1,1.252436408190988,0.823647141456604,0.133090078830719,0.02667984925210476,0.006710507441312075,0.005362153053283691,0.0026555154472589493,0.0018548105144873261
2021,Ohio,2021Ohio,2,1,1.252436408190988,0.823647141456604,0.133090078830719,0.02667984925210476,0.006710507441312075,0.005362153053283691,0.0026555154472589493,0.0018548105144873261
2021,UNC Greensboro,2021UNC Greensboro,1,1,1.252436408190988,0.823647141456604,0.133090078830719,0.02667984925210476,0.006710507441312075,0.005362153053283691,0.0026555154472589493,0.0018548105144873261
2021,Abilene Christian,2021Abilene Christian,2,1,1.180681198136881,0.8694445490837097,0.10523954778909683,0.012780408374965191,0.0050726342014968395,0.004053380340337753,0.002007368952035904,0.001402096590027213
2021,Colgate,2021Colgate,1,1,1.180681198136881,0.8694445490837097,0.10523954778909683,0.012780408374965191,0.0050726342014968395,0.004053380340337753,0.002007368952035904,0.001402096590027213
2021,Eastern Washington,2021Eastern Washington,1,1,1.180681198136881,0.8694445490837097,0.10523954778909683,0.012780408374965191,0.0050726342014968395,0.004053380340337753,0.002007368952035904,0.001402096590027213
2021,Morehead St,2021Morehead St,1,1,1.180681198136881,0.8694445490837097,0.10523954778909683,0.012780408374965191,0.0050726342014968395,0.004053380340337753,0.002007368952035904,0.001402096590027213
2021,Cleveland St,2021Cleveland St,1,1,1.1678673145361245,0.9027242064476013,0.06162380799651146,0.01799847185611725,0.0071437242440879345,0.005708322860300541,0.0028269486501812935,0.0019745533354580402
2021,Grand Canyon,2021Grand Canyon,1,1,1.1678673145361245,0.9027242064476013,0.06162380799651146,0.01799847185611725,0.0071437242440879345,0.005708322860300541,0.0028269486501812935,0.0019745533354580402
2021,Iona,2021Iona,1,1,1.1678673145361245,0.9027242064476013,0.06162380799651146,0.01799847185611725,0.0071437242440879345,0.005708322860300541,0.0028269486501812935,0.0019745533354580402
2021,Oral Roberts,2021Oral Roberts,3,1,1.1678673145361245,0.9027242064476013,0.06162380799651146,0.01799847185611725,0.0071437242440879345,0.005708322860300541,0.0028269486501812935,0.0019745533354580402
2021,Drexel,2021Drexel,1,1,1.0909594459226355,0.9497030973434448,0.02978743426501751,0.010326935909688473,0.004120491445064545,0.003292553825303912,0.001630582264624536,0.0011389205465093255
2021,Hartford,2021Hartford,1,1,1.0909594459226355,0.9497030973434448,0.02978743426501751,0.010326935909688473,0.004120491445064545,0.003292553825303912,0.001630582264624536,0.0011389205465093255
2021,Norfolk St,2021Norfolk St,1,1,1.0909594459226355,0.9497030973434448,0.02978743426501751,0.010326935909688473,0.004120491445064545,0.003292553825303912,0.001630582264624536,0.0011389205465093255
2021,Texas Southern,2021Texas Southern,1,1,1.0909594459226355,0.9497030973434448,0.02978743426501751,0.010326935909688473,0.004120491445064545,0.003292553825303912,0.001630582264624536,0.0011389205465093255
2022,Arizona,2022Arizona,3,3,4.150585018098354,0.05456104874610901,0.14831984043121338,0.2136908769607544,0.2098618894815445,0.0925377681851387,0.111024409532547,0.17000411450862885
2022,Baylor,2022Baylor,2,3,4.150585018098354,0.05456104874610901,0.14831984043121338,0.2136908769607544,0.2098618894815445,0.0925377681851387,0.111024409532547,0.17000411450862885
2022,Gonzaga,2022Gonzaga,3,3,4.150585018098354,0.05456104874610901,0.14831984043121338,0.2136908769607544,0.2098618894815445,0.0925377681851387,0.111024409532547,0.17000411450862885
2022,Kansas,2022Kansas,7,3,4.150585018098354,0.05456104874610901,0.14831984043121338,0.2136908769607544,0.2098618894815445,0.0925377681851387,0.111024409532547,0.17000411450862885
2022,Auburn,2022Auburn,2,4,3.1874543577432632,0.09925486892461777,0.2561531364917755,0.21409590542316437,0.28762364387512207,0.09527045488357544,0.026455361396074295,0.021146640181541443
2022,Duke,2022Duke,5,4,3.1874543577432632,0.09925486892461777,0.2561531364917755,0.21409590542316437,0.28762364387512207,0.09527045488357544,0.026455361396074295,0.021146640181541443
2022,Kentucky,2022Kentucky,1,4,3.1874543577432632,0.09925486892461777,0.2561531364917755,0.21409590542316437,0.28762364387512207,0.09527045488357544,0.026455361396074295,0.021146640181541443
2022,Villanova,2022Villanova,5,4,3.1874543577432632,0.09925486892461777,0.2561531364917755,0.21409590542316437,0.28762364387512207,0.09527045488357544,0.026455361396074295,0.021146640181541443
2022,Purdue,2022Purdue,3,2,2.85007421951741,0.13314153254032135,0.30820709466934204,0.26903414726257324,0.21600602567195892,0.02738102152943611,0.031124278903007507,0.015105881728231907
2022,Tennessee,2022Tennessee,2,2,2.85007421951741,0.13314153254032135,0.30820709466934204,0.26903414726257324,0.21600602567195892,0.02738102152943611,0.031124278903007507,0.015105881728231907
2022,Texas Tech,2022Texas Tech,3,2,2.85007421951741,0.13314153254032135,0.30820709466934204,0.26903414726257324,0.21600602567195892,0.02738102152943611,0.031124278903007507,0.015105881728231907
2022,Wisconsin,2022Wisconsin,2,2,2.85007421951741,0.13314153254032135,0.30820709466934204,0.26903414726257324,0.21600602567195892,0.02738102152943611,0.031124278903007507,0.015105881728231907
2022,Arkansas,2022Arkansas,4,3,2.6794470828026533,0.2137039452791214,0.21447445452213287,0.3950192332267761,0.07390757650136948,0.07152467221021652,0.021107692271471024,0.010262386873364449
2022,Illinois,2022Illinois,2,3,2.6794470828026533,0.2137039452791214,0.21447445452213287,0.3950192332267761,0.07390757650136948,0.07152467221021652,0.021107692271471024,0.010262386873364449
2022,Providence,2022Providence,3,3,2.6794470828026533,0.2137039452791214,0.21447445452213287,0.3950192332267761,0.07390757650136948,0.07152467221021652,0.021107692271471024,0.010262386873364449
2022,UCLA,2022UCLA,3,3,2.6794470828026533,0.2137039452791214,0.21447445452213287,0.3950192332267761,0.07390757650136948,0.07152467221021652,0.021107692271471024,0.010262386873364449
2022,Connecticut,2022Connecticut,1,1,2.087271530646831,0.38370662927627563,0.3031235635280609,0.23184441030025482,0.02692088857293129,0.036304593086242676,0.0141214057803154,0.003978512715548277
2022,Houston,2022Houston,4,1,2.087271530646831,0.38370662927627563,0.3031235635280609,0.23184441030025482,0.02692088857293129,0.036304593086242676,0.0141214057803154,0.003978512715548277
2022,Iowa,2022Iowa,1,1,2.087271530646831,0.38370662927627563,0.3031235635280609,0.23184441030025482,0.02692088857293129,0.036304593086242676,0.0141214057803154,0.003978512715548277
2022,St Marys,2022St Marys,2,1,2.087271530646831,0.38370662927627563,0.3031235635280609,0.23184441030025482,0.02692088857293129,0.036304593086242676,0.0141214057803154,0.003978512715548277
2022,Alabama,2022Alabama,1,1,1.838557458948344,0.49481624364852905,0.3034050166606903,0.11211004108190536,0.06329525262117386,0.014861363917589188,0.0074715022929012775,0.004040602128952742
2022,Colorado St,2022Colorado St,1,1,1.838557458948344,0.49481624364852905,0.3034050166606903,0.11211004108190536,0.06329525262117386,0.014861363917589188,0.0074715022929012775,0.004040602128952742
2022,LSU,2022LSU,1,1,1.838557458948344,0.49481624364852905,0.3034050166606903,0.11211004108190536,0.06329525262117386,0.014861363917589188,0.0074715022929012775,0.004040602128952742
2022,Texas,2022Texas,2,1,1.838557458948344,0.49481624364852905,0.3034050166606903,0.11211004108190536,0.06329525262117386,0.014861363917589188,0.0074715022929012775,0.004040602128952742
2022,Michigan St,2022Michigan St,2,2,1.9414136204868555,0.3744302988052368,0.42484790086746216,0.14007990062236786,0.023530863225460052,0.024179842323064804,0.008493485860526562,0.004437748342752457
2022,Murray St,2022Murray St,2,2,1.9414136204868555,0.3744302988052368,0.42484790086746216,0.14007990062236786,0.023530863225460052,0.024179842323064804,0.008493485860526562,0.004437748342752457
2022,Ohio St,2022Ohio St,2,2,1.9414136204868555,0.3744302988052368,0.42484790086746216,0.14007990062236786,0.023530863225460052,0.024179842323064804,0.008493485860526562,0.004437748342752457
2022,USC,2022USC,1,2,1.9414136204868555,0.3744302988052368,0.42484790086746216,0.14007990062236786,0.023530863225460052,0.024179842323064804,0.008493485860526562,0.004437748342752457
2022,Boise St,2022Boise St,1,1,1.7274133500177413,0.4686557948589325,0.42349252104759216,0.06475214660167694,0.014193058013916016,0.0162739846855402,0.009053602814674377,0.0035789001267403364
2022,North Carolina,2022North Carolina,6,1,1.7274133500177413,0.4686557948589325,0.42349252104759216,0.06475214660167694,0.014193058013916016,0.0162739846855402,0.009053602814674377,0.0035789001267403364
2022,San Diego St,2022San Diego St,1,1,1.7274133500177413,0.4686557948589325,0.42349252104759216,0.06475214660167694,0.014193058013916016,0.0162739846855402,0.009053602814674377,0.0035789001267403364
2022,Seton Hall,2022Seton Hall,1,1,1.7274133500177413,0.4686557948589325,0.42349252104759216,0.06475214660167694,0.014193058013916016,0.0162739846855402,0.009053602814674377,0.0035789001267403364
2022,Creighton,2022Creighton,2,1,1.6407013332936913,0.5374737977981567,0.3855647146701813,0.02122715301811695,0.02082480862736702,0.027555113658308983,0.004139052703976631,0.0032153611537069082
2022,Marquette,2022Marquette,1,1,1.6407013332936913,0.5374737977981567,0.3855647146701813,0.02122715301811695,0.02082480862736702,0.027555113658308983,0.004139052703976631,0.0032153611537069082
2022,Memphis,2022Memphis,2,1,1.6407013332936913,0.5374737977981567,0.3855647146701813,0.02122715301811695,0.02082480862736702,0.027555113658308983,0.004139052703976631,0.0032153611537069082
2022,TCU,2022TCU,2,1,1.6407013332936913,0.5374737977981567,0.3855647146701813,0.02122715301811695,0.02082480862736702,0.027555113658308983,0.004139052703976631,0.0032153611537069082
2022,Davidson,2022Davidson,1,1,1.5385869396850467,0.6442403197288513,0.254708856344223,0.05864378437399864,0.013197085820138454,0.022141167894005775,0.00397831853479147,0.0030904943123459816
2022,Loyola Chicago,2022Loyola Chicago,1,1,1.5385869396850467,0.6442403197288513,0.254708856344223,0.05864378437399864,0.013197085820138454,0.022141167894005775,0.00397831853479147,0.0030904943123459816
2022,Miami,2022Miami,4,1,1.5385869396850467,0.6442403197288513,0.254708856344223,0.05864378437399864,0.013197085820138454,0.022141167894005775,0.00397831853479147,0.0030904943123459816
2022,San Francisco,2022San Francisco,1,1,1.5385869396850467,0.6442403197288513,0.254708856344223,0.05864378437399864,0.013197085820138454,0.022141167894005775,0.00397831853479147,0.0030904943123459816
2022,Iowa St,2022Iowa St,3,1,1.7609835704788566,0.5671433210372925,0.2375001758337021,0.12589144706726074,0.01776551827788353,0.04362421855330467,0.004544772207736969,0.0035305367782711983
2022,Michigan,2022Michigan,3,1,1.7609835704788566,0.5671433210372925,0.2375001758337021,0.12589144706726074,0.01776551827788353,0.04362421855330467,0.004544772207736969,0.0035305367782711983
2022,Notre Dame,2022Notre Dame,2,1,1.7609835704788566,0.5671433210372925,0.2375001758337021,0.12589144706726074,0.01776551827788353,0.04362421855330467,0.004544772207736969,0.0035305367782711983
2022,Rutgers,2022Rutgers,1,1,1.7609835704788566,0.5671433210372925,0.2375001758337021,0.12589144706726074,0.01776551827788353,0.04362421855330467,0.004544772207736969,0.0035305367782711983
2022,Virginia Tech,2022Virginia Tech,1,1,1.7609835704788566,0.5671433210372925,0.2375001758337021,0.12589144706726074,0.01776551827788353,0.04362421855330467,0.004544772207736969,0.0035305367782711983
2022,Indiana,2022Indiana,1,1,1.541703682858497,0.6043722629547119,0.30590102076530457,0.060205794870853424,0.012835291214287281,0.009628227911889553,0.00397187564522028,0.00308549078181386
2022,New Mexico St,2022New Mexico St,2,1,1.541703682858497,0.6043722629547119,0.30590102076530457,0.060205794870853424,0.012835291214287281,0.009628227911889553,0.00397187564522028,0.00308549078181386
2022,Richmond,2022Richmond,2,1,1.541703682858497,0.6043722629547119,0.30590102076530457,0.060205794870853424,0.012835291214287281,0.009628227911889553,0.00397187564522028,0.00308549078181386
2022,UAB,2022UAB,1,1,1.541703682858497,0.6043722629547119,0.30590102076530457,0.060205794870853424,0.012835291214287281,0.009628227911889553,0.00397187564522028,0.00308549078181386
2022,Wyoming,2022Wyoming,1,1,1.541703682858497,0.6043722629547119,0.30590102076530457,0.060205794870853424,0.012835291214287281,0.009628227911889553,0.00397187564522028,0.00308549078181386
2022,Akron,2022Akron,1,1,1.3036486678756773,0.7799591422080994,0.17075084149837494,0.032496847212314606,0.005893776658922434,0.006289336830377579,0.0025945024099200964,0.002015499398112297
2022,Chattanooga,2022Chattanooga,1,1,1.3036486678756773,0.7799591422080994,0.17075084149837494,0.032496847212314606,0.005893776658922434,0.006289336830377579,0.0025945024099200964,0.002015499398112297
2022,South Dakota St,2022South Dakota St,1,1,1.3036486678756773,0.7799591422080994,0.17075084149837494,0.032496847212314606,0.005893776658922434,0.006289336830377579,0.0025945024099200964,0.002015499398112297
2022,Vermont,2022Vermont,1,1,1.3036486678756773,0.7799591422080994,0.17075084149837494,0.032496847212314606,0.005893776658922434,0.006289336830377579,0.0025945024099200964,0.002015499398112297
2022,Colgate,2022Colgate,1,1,1.200795269338414,0.8506072759628296,0.12158652395009995,0.016259711235761642,0.0040524182841181755,0.004324395675212145,0.001783916843123734,0.0013858084566891193
2022,Longwood,2022Longwood,1,1,1.200795269338414,0.8506072759628296,0.12158652395009995,0.016259711235761642,0.0040524182841181755,0.004324395675212145,0.001783916843123734,0.0013858084566891193
2022,Montana St,2022Montana St,1,1,1.200795269338414,0.8506072759628296,0.12158652395009995,0.016259711235761642,0.0040524182841181755,0.004324395675212145,0.001783916843123734,0.0013858084566891193
2022,Yale,2022Yale,1,1,1.200795269338414,0.8506072759628296,0.12158652395009995,0.016259711235761642,0.0040524182841181755,0.004324395675212145,0.001783916843123734,0.0013858084566891193
2022,Cal St Fullerton,2022Cal St Fullerton,1,1,1.1702632311498746,0.9014675617218018,0.058764610439538956,0.024127136915922165,0.0054893228225409985,0.005857737269252539,0.0024164575152099133,0.0018771878676488996
2022,Delaware,2022Delaware,1,1,1.1702632311498746,0.9014675617218018,0.058764610439538956,0.024127136915922165,0.0054893228225409985,0.005857737269252539,0.0024164575152099133,0.0018771878676488996
2022,Jacksonville St,2022Jacksonville St,1,1,1.1702632311498746,0.9014675617218018,0.058764610439538956,0.024127136915922165,0.0054893228225409985,0.005857737269252539,0.0024164575152099133,0.0018771878676488996
2022,St Peters,2022St Peters,4,1,1.1702632311498746,0.9014675617218018,0.058764610439538956,0.024127136915922165,0.0054893228225409985,0.005857737269252539,0.0024164575152099133,0.0018771878676488996
2022,Bryant,2022Bryant,1,1,1.093346880050376,0.947820782661438,0.029785213991999626,0.013207408599555492,0.0032241749577224255,0.00344056636095047,0.001419316278770566,0.0011025734711438417
2022,Georgia St,2022Georgia St,1,1,1.093346880050376,0.947820782661438,0.029785213991999626,0.013207408599555492,0.0032241749577224255,0.00344056636095047,0.001419316278770566,0.0011025734711438417
2022,Norfolk St,2022Norfolk St,1,1,1.093346880050376,0.947820782661438,0.029785213991999626,0.013207408599555492,0.0032241749577224255,0.00344056636095047,0.001419316278770566,0.0011025734711438417
2022,Texas A&M Corpus Chris,2022Texas A&M Corpus Chris,1,1,1.093346880050376,0.947820782661438,0.029785213991999626,0.013207408599555492,0.0032241749577224255,0.00344056636095047,0.001419316278770566,0.0011025734711438417
2022,Texas Southern,2022Texas Southern,1,1,1.093346880050376,0.947820782661438,0.029785213991999626,0.013207408599555492,0.0032241749577224255,0.00344056636095047,0.001419316278770566,0.0011025734711438417
2022,Wright St,2022Wright St,1,1,1.093346880050376,0.947820782661438,0.029785213991999626,0.013207408599555492,0.0032241749577224255,0.00344056636095047,0.001419316278770566,0.0011025734711438417
2023,Alabama,2023Alabama,3,3,4.230857599526644,0.04348047450184822,0.14743611216545105,0.2118399292230606,0.20935392379760742,0.09228157997131348,0.11109421402215958,0.18451374769210815
2023,Houston,2023Houston,3,3,4.230857599526644,0.04348047450184822,0.14743611216545105,0.2118399292230606,0.20935392379760742,0.09228157997131348,0.11109421402215958,0.18451374769210815
2023,Kansas,2023Kansas,2,3,4.230857599526644,0.04348047450184822,0.14743611216545105,0.2118399292230606,0.20935392379760742,0.09228157997131348,0.11109421402215958,0.18451374769210815
2023,Purdue,2023Purdue,1,3,4.230857599526644,0.04348047450184822,0.14743611216545105,0.2118399292230606,0.20935392379760742,0.09228157997131348,0.11109421402215958,0.18451374769210815
2023,Arizona,2023Arizona,1,4,3.2626314740628004,0.09172871708869934,0.2570320665836334,0.19612669944763184,0.27296507358551025,0.13518869876861572,0.028056370094418526,0.018902359530329704
2023,Marquette,2023Marquette,2,4,3.2626314740628004,0.09172871708869934,0.2570320665836334,0.19612669944763184,0.27296507358551025,0.13518869876861572,0.028056370094418526,0.018902359530329704
2023,Texas,2023Texas,4,4,3.2626314740628004,0.09172871708869934,0.2570320665836334,0.19612669944763184,0.27296507358551025,0.13518869876861572,0.028056370094418526,0.018902359530329704
2023,UCLA,2023UCLA,3,4,3.2626314740628004,0.09172871708869934,0.2570320665836334,0.19612669944763184,0.27296507358551025,0.13518869876861572,0.028056370094418526,0.018902359530329704
2023,Baylor,2023Baylor,2,2,2.76927422080189,0.13470210134983063,0.32980698347091675,0.29123547673225403,0.1741737574338913,0.0279459897428751,0.030123388394713402,0.012012344785034657
2023,Gonzaga,2023Gonzaga,4,2,2.76927422080189,0.13470210134983063,0.32980698347091675,0.29123547673225403,0.1741737574338913,0.0279459897428751,0.030123388394713402,0.012012344785034657
2023,Kansas St.,2023Kansas St.,4,2,2.76927422080189,0.13470210134983063,0.32980698347091675,0.29123547673225403,0.1741737574338913,0.0279459897428751,0.030123388394713402,0.012012344785034657
2023,Xavier,2023Xavier,3,2,2.76927422080189,0.13470210134983063,0.32980698347091675,0.29123547673225403,0.1741737574338913,0.0279459897428751,0.030123388394713402,0.012012344785034657
2023,Connecticut,2023Connecticut,7,3,2.6988865132443607,0.19400595128536224,0.21224232017993927,0.4094894826412201,0.09524699300527573,0.06667771190404892,0.018811874091625214,0.0035256710834801197
2023,Indiana,2023Indiana,2,3,2.6988865132443607,0.19400595128536224,0.21224232017993927,0.4094894826412201,0.09524699300527573,0.06667771190404892,0.018811874091625214,0.0035256710834801197
2023,Tennessee,2023Tennessee,3,3,2.6988865132443607,0.19400595128536224,0.21224232017993927,0.4094894826412201,0.09524699300527573,0.06667771190404892,0.018811874091625214,0.0035256710834801197
2023,Virginia,2023Virginia,1,3,2.6988865132443607,0.19400595128536224,0.21224232017993927,0.4094894826412201,0.09524699300527573,0.06667771190404892,0.018811874091625214,0.0035256710834801197
2023,Duke,2023Duke,2,1,1.999380058143288,0.41965553164482117,0.2775171399116516,0.22970841825008392,0.04236168414354324,0.021515436470508575,0.006151506211608648,0.003090290818363428
2023,Miami FL,2023Miami FL,5,1,1.999380058143288,0.41965553164482117,0.2775171399116516,0.22970841825008392,0.04236168414354324,0.021515436470508575,0.006151506211608648,0.003090290818363428
2023,Saint Mary's,2023Saint Mary's,2,1,1.999380058143288,0.41965553164482117,0.2775171399116516,0.22970841825008392,0.04236168414354324,0.021515436470508575,0.006151506211608648,0.003090290818363428
2023,San Diego St.,2023San Diego St.,6,1,1.999380058143288,0.41965553164482117,0.2775171399116516,0.22970841825008392,0.04236168414354324,0.021515436470508575,0.006151506211608648,0.003090290818363428
2023,Creighton,2023Creighton,4,1,1.7669939934276044,0.5297045111656189,0.28469496965408325,0.11312238872051239,0.04761190712451935,0.014358975924551487,0.00726087624207139,0.0032463730312883854
2023,Iowa St.,2023Iowa St.,1,1,1.7669939934276044,0.5297045111656189,0.28469496965408325,0.11312238872051239,0.04761190712451935,0.014358975924551487,0.00726087624207139,0.0032463730312883854
2023,Kentucky,2023Kentucky,2,1,1.7669939934276044,0.5297045111656189,0.28469496965408325,0.11312238872051239,0.04761190712451935,0.014358975924551487,0.00726087624207139,0.0032463730312883854
2023,TCU,2023TCU,2,1,1.7669939934276044,0.5297045111656189,0.28469496965408325,0.11312238872051239,0.04761190712451935,0.014358975924551487,0.00726087624207139,0.0032463730312883854
2023,Michigan St.,2023Michigan St.,3,2,1.9130515274591744,0.3770955801010132,0.4462473690509796,0.11822836101055145,0.02096720226109028,0.023496786132454872,0.0103297745808959,0.0036349627189338207
2023,Missouri,2023Missouri,2,2,1.9130515274591744,0.3770955801010132,0.4462473690509796,0.11822836101055145,0.02096720226109028,0.023496786132454872,0.0103297745808959,0.0036349627189338207
2023,Northwestern,2023Northwestern,2,2,1.9130515274591744,0.3770955801010132,0.4462473690509796,0.11822836101055145,0.02096720226109028,0.023496786132454872,0.0103297745808959,0.0036349627189338207
2023,Texas A&M,2023Texas A&M,1,2,1.9130515274591744,0.3770955801010132,0.4462473690509796,0.11822836101055145,0.02096720226109028,0.023496786132454872,0.0103297745808959,0.0036349627189338207
2023,Arkansas,2023Arkansas,3,1,1.7046371109317988,0.4931839406490326,0.41017237305641174,0.049297645688056946,0.0155460424721241,0.01325099729001522,0.015066800639033318,0.0034822181332856417
2023,Iowa,2023Iowa,1,1,1.7046371109317988,0.4931839406490326,0.41017237305641174,0.049297645688056946,0.0155460424721241,0.01325099729001522,0.015066800639033318,0.0034822181332856417
2023,Maryland,2023Maryland,2,1,1.7046371109317988,0.4931839406490326,0.41017237305641174,0.049297645688056946,0.0155460424721241,0.01325099729001522,0.015066800639033318,0.0034822181332856417
2023,Memphis,2023Memphis,1,1,1.7046371109317988,0.4931839406490326,0.41017237305641174,0.049297645688056946,0.0155460424721241,0.01325099729001522,0.015066800639033318,0.0034822181332856417
2023,Auburn,2023Auburn,2,1,1.6355861716438085,0.5139435529708862,0.4183363914489746,0.019728325307369232,0.02464570291340351,0.015797674655914307,0.004625092260539532,0.0029233030509203672
2023,Florida Atlantic,2023Florida Atlantic,5,1,1.6355861716438085,0.5139435529708862,0.4183363914489746,0.019728325307369232,0.02464570291340351,0.015797674655914307,0.004625092260539532,0.0029233030509203672
2023,Illinois,2023Illinois,1,1,1.6355861716438085,0.5139435529708862,0.4183363914489746,0.019728325307369232,0.02464570291340351,0.015797674655914307,0.004625092260539532,0.0029233030509203672
2023,West Virginia,2023West Virginia,1,1,1.6355861716438085,0.5139435529708862,0.4183363914489746,0.019728325307369232,0.02464570291340351,0.015797674655914307,0.004625092260539532,0.0029233030509203672
2023,Boise St.,2023Boise St.,1,1,1.5511966606136411,0.6467249393463135,0.24314408004283905,0.06092572584748268,0.02186986431479454,0.019225837662816048,0.004968908149749041,0.0031406127382069826
